mc,counts,ion,charge,ion2,charge2
0.98,4510205,H,1.0,,
2.04,13753,H2,1.0,,
2.98,67,H3,1.0,,
6.05,2226950,C,2.0,,
6.46,24758,C,2.0,,
7.02,11516605,N,2.0,,
7.53,51129,N,2.0,,
7.97,251152242,O,2.0,,
9.0,484997,O,2.0,,
11.01,184315,CO2,4.0,N2O,4.0
11.22,1996,CO2,4.0,N2O,4.0
11.46,369,CO2,4.0,N2O,4.0
11.55,218,CO2,4.0,,
11.97,35566804,OOO,4.0,C,1.0
12.49,243468,OOO,4.0,OOO,4.0
13.01,260,OOO,4.0,OOO,4.0
13.05,16252,C,1.0,OOO,4.0
13.95,20204576,N,1.0,,
14.626666666666667,128401,CO2,3.0,,
14.706666666666665,41472,N2O,3.0,,
15.01,82707,N,1.0,CO2,3.0
15.283333333333333,253,CO2,3.0,,
15.353333333333333,91,N2O,3.0,,
15.383333333333335,221,CO2,3.0,,
15.96,456640424,O,1.0,,
16.0,36266662,OOO,3.0,,
16.656666666666666,147190,OOO,3.0,OOO,3.0
16.71666666666667,70867,OOO,3.0,,
17.04,1276329,HO,1.0,,
17.293333333333333,136,OOO,3.0,,
17.333333333333332,266,OOO,3.0,OOO,3.0
17.55,85425391,Cl,2.0,,
18.03,922875,O,1.0,H2O,1.0
18.53,27273025,Cl,2.0,,
19.0,55,H3O,1.0,,
19.04,2568,HO,1.0,,
20.05,1088,C2O,2.0,,
21.99,232018,CO2,2.0,N2O,2.0
22.48,2468,CO2,2.0,N2O,2.0
22.54,242,N2O,2.0,,
23.05,915,CO2,2.0,CO2,2.0
24.02,58936731,OOO,2.0,C2,1.0
24.97,98128,OOO,2.0,,
25.04,216303,OOO,2.0,OOO,2.0
25.96,31874,CN,1.0,OOO,2.0
26.0,419,OOO,2.0,OOO,2.0
26.99,120,CN,1.0,,
27.03,348,CN,1.0,,
27.96,183988,N2,1.0,,
29.02,1462,N2,1.0,N2,1.0
31.99,140971595,O2,1.0,,
33.04,727606,HO2,1.0,,
33.96,287004,O2,1.0,HHOO,1.0
34.02,282520,O2,1.0,,
34.97,1458,HO2,1.0,,
35.0,1441,HO2,1.0,,
35.05,53818003,Cl,1.0,,
36.03,556,O2,1.0,,
37.05,14454700,Cl,1.0,,
39.98,2089,C2O,1.0,,
40.98,46,C2O,1.0,,
41.05,21,C2O,1.0,,
43.95,313187,CO2,1.0,,
44.0,125732,N2O,1.0,,
45.0,4013,CO2,1.0,N2O,1.0
45.03,516,N2O,1.0,,
45.99,637,CO2,1.0,,
46.02,903,CO2,1.0,N2O,1.0
48.05,90666665,OOO,1.0,,
49.99,181700,OOO,1.0,,
50.02,363399,OOO,1.0,OOO,1.0
51.96,356,OOO,1.0,,
52.03,720,OOO,1.0,OOO,1.0
203.0,33246042,Tl,1.0,,
205.05,79452395,Tl,1.0,,
