mc,counts,ion,charge,ion2,charge2
1.04,20009995,H,1.0,,
1.96,173020,H2,1.0,,
2.98,5841,H3,1.0,,
6.04,7410084,C,2.0,,
6.47,82402,C,2.0,,
6.97,4108486,N,2.0,,
7.49,18595,N,2.0,,
8.01,13222168,O,2.0,,
9.04,25986,O,2.0,,
11.03,1653,CO2,4.0,N2O,4.0
11.78,73369,HTi,4.0,,
11.95,248535010,Mg,2.0,,
12.01,4878594,C,1.0,HTi,4.0
12.24,558531,HTi,4.0,H2Ti,4.0
12.48,31559607,Mg,2.0,HTi,4.0
12.72,1648,H2Ti,4.0,,
12.77,41816,HTi,4.0,,
13.04,34463714,Mg,2.0,C,1.0
13.96,7470006,N,1.0,,
14.706666666666665,1683,CO2,3.0,N2O,3.0
14.95,30006,N,1.0,,
15.04,23599,NTi,4.0,,
15.24,32318,NTi,4.0,,
15.313333333333334,9400101,Ti,3.0,NTi,4.0
15.47,136,NTi,4.0,,
15.53,395843,NTi,4.0,OTi,4.0
15.686666666666666,60331,HTi,3.0,,
15.716666666666667,7410621,Ti,3.0,OTi,4.0
15.79,986,NTi,4.0,,
15.97,72026,HTi,3.0,OOO,3.0
16.03,92321042,Ti,3.0,O,1.0
16.25,273,OTi,4.0,NTi,4.0
16.28,73654,OTi,4.0,,
16.333333333333332,573619,HTi,3.0,H2Ti,3.0
16.37333333333333,5224993,Ti,3.0,,
16.48,2455,OTi,4.0,,
16.52,78151,OTi,4.0,,
16.656666666666666,6275156,Ti,3.0,HTi,3.0
16.72,178,OTi,4.0,,
16.95,328759,HO,1.0,HTi,3.0
17.01,1673,H2Ti,3.0,,
17.293333333333333,1661,H2Ti,3.0,,
17.96,5644,H2O,1.0,,
18.03,50110,O,1.0,C3,2.0
18.96,733,HO,1.0,H3O,1.0
19.46,2639,O2Ti,4.0,,
19.74,3734,O2Ti,4.0,,
19.95,589,C2O,2.0,,
20.01,53655,O2Ti,4.0,NTi,3.0
20.27,2475,O2Ti,4.0,NTi,3.0
20.383333333333333,30966,NTi,3.0,,
20.49,1879,O2Ti,4.0,O2Ti,4.0
20.55,67,O2Ti,4.0,,
20.64666666666667,104357,OTi,3.0,NTi,3.0
20.71666666666667,224603,NTi,3.0,,
20.95,921,NTi,3.0,,
21.01,113641,OTi,3.0,NTi,3.0
21.32333333333333,17017,NTi,3.0,NTi,3.0
21.37333333333333,934970,OTi,3.0,OTi,3.0
21.686666666666667,95877,OTi,3.0,OTi,3.0
22.04,83924,OTi,3.0,OTi,3.0
22.313333333333333,189,OTi,3.0,,
22.67666666666667,139,OTi,3.0,,
23.04,19999997,Ti,2.0,,
23.52,18338037,Ti,2.0,HTi,2.0
23.97,579008796,Mg,1.0,Ti,2.0
24.03,105544,HTi,2.0,C2,1.0
24.46,3652,H2Ti,2.0,,
24.5,14727638,Ti,2.0,HTi,2.0
24.95,267,C2,1.0,,
25.03,63595103,Mg,1.0,Ti,2.0
25.49,2145,H2Ti,2.0,,
25.54,61635,HTi,2.0,,
25.98,55537725,Mg,1.0,CN,1.0
26.28333333333333,3126,O2Ti,3.0,,
26.49,738,NTi2,4.0,,
26.656666666666666,25998,O2Ti,3.0,,
26.72,1085,NTi2,4.0,NTi2,4.0
26.96,13815,NTi2,4.0,NTi2,4.0
27.01,1087,NTi2,4.0,CN,1.0
27.2,567,NTi2,4.0,NTi2,4.0
27.25,5195,NTi2,4.0,NTi2,4.0
27.28,7924,NTi2,4.0,NTi2,4.0
27.333333333333332,39,O2Ti,3.0,,
27.37333333333333,2175,O2Ti,3.0,,
27.48,60964,NTi2,4.0,NTi2,4.0
27.77,11431,NTi2,4.0,NTi2,4.0
27.96,43120,N2,1.0,NTi2,4.0
