mc,counts,ion,charge,ion2,charge2
1.01,21295032,H,1.0,,
1.97,172001,H2,1.0,,
2.98,4457,H3,1.0,,
6.03,10514632,C,2.0,,
6.49,116935,C,2.0,,
6.96,5246813,N,2.0,,
7.45,19179,N,2.0,,
7.99,16568643,O,2.0,,
8.96,34483,O,2.0,,
10.303333333333335,29456089,P,3.0,,
10.96,465,N2O,4.0,,
11.02,2098,CO2,4.0,,
11.77,630298,OP,4.0,HTi,4.0
11.95,395,H2Ti,4.0,,
11.98,7974065,Mg,2.0,OOO,4.0
12.04,6637791,C,1.0,HTi,4.0
12.2,360,H2Ti,4.0,,
12.23,133529,HTi,4.0,,
12.29,1191,OP,4.0,,
12.47,14845,HTi,4.0,H2Ti,4.0
12.54,879602,Mg,2.0,,
12.72,332,H2Ti,4.0,,
12.77,12153,HTi,4.0,,
12.95,1175262,Mg,2.0,,
13.0,287,H2Ti,4.0,,
13.05,76025,C,1.0,,
13.99,7949733,N,1.0,,
14.696666666666665,1864,CO2,3.0,N2O,3.0
14.73,101562,HNi,4.0,,
14.99,39489,N,1.0,NTi,4.0
15.21,9561,NTi,4.0,,
15.283333333333333,1573350,Ti,3.0,HNi,4.0
15.47,95029061,P,2.0,CCr,4.0
15.53,116120,NTi,4.0,OTi,4.0
15.626666666666667,595080,OP,3.0,,
15.706666666666665,2245686,Ti,3.0,HTi,3.0
15.75,51887,OTi,4.0,O2P,4.0
15.96,71166223,S,2.0,O,1.0
16.04,19601695,Ti,3.0,OTi,4.0
16.2,24309,OTi,4.0,CuH2,4.0
16.313333333333333,198674,HTi,3.0,CCr,4.0
16.343333333333334,1615259,Ti,3.0,OP,3.0
16.383333333333333,337,H2Ti,3.0,,
16.48,598841,S,2.0,CrN,4.0
16.616666666666667,1049350,Ti,3.0,H2Ti,3.0
16.706666666666667,9470,HTi,3.0,CCr,4.0
16.74,15852,CrN,4.0,CrN,4.0
16.79,1487,CuH2,4.0,,
16.95,9773,HTi,3.0,,
17.01,2563188,S,2.0,CrO,4.0
17.26,74252,CrO,4.0,,
17.35333333333333,242,H2Ti,3.0,,
17.46,20376,CrO,4.0,CrO,4.0
17.51,40153,CNi,4.0,,
17.55,353414,GaH,4.0,,
17.77,532,CNi,4.0,CrO,4.0
17.8,7508,GaH2,4.0,,
17.98,252191,GaH,4.0,O,1.0
18.29,7236,GaH2,4.0,CNi,4.0
18.5,131840,NiO,4.0,CNi,4.0
18.74,4348,HNiO,4.0,,
18.77,11,CNi,4.0,,
19.01,49944,NiO,4.0,HO,1.0
19.22,2327,NiO,4.0,,
19.26,1593,HNiO,4.0,,
19.53,8631,NiO,4.0,O2Ti,4.0
19.64666666666667,90748,HNi,3.0,,
19.73,196,HNiO,4.0,,
19.76,141577,CuO,4.0,O2Ti,4.0
19.96,8806,NTi,3.0,,
20.04,10121,O2Ti,4.0,NiO,4.0
20.22,854,O2Ti,4.0,HNiO,4.0
20.27,81477,CuO,4.0,CuO,4.0
20.32333333333333,46178,HNi,3.0,NTi,3.0
20.45,537,C2Ni,4.0,O2Ti,4.0
20.53,552,O2Ti,4.0,,
20.636666666666667,75592,NTi,3.0,NTi,3.0
20.67666666666667,35423,OTi,3.0,CCr,3.0
20.97,338,C2Ni,4.0,CCr,3.0
21.0,39795,OTi,3.0,O2P,3.0
21.293333333333333,458922,OTi,3.0,CCr,3.0
21.383333333333333,139048,CuH,3.0,,
21.49,34,C2Ni,4.0,,
21.62666666666667,12522,OTi,3.0,O2P,3.0
21.686666666666667,21648,CCr,3.0,CuH2,3.0
21.71666666666667,32,O2P,3.0,,
21.97,255680,CrN,3.0,CuH,3.0
22.05,3556,CO2,2.0,N2O,2.0
22.293333333333333,641,CrN,3.0,OTi,3.0
22.35333333333333,21739,CrN,3.0,CuH2,3.0
22.53,6371,NiO2,4.0,CO2,2.0
22.64666666666667,578104,CrO,3.0,CrN,3.0
22.96,4995362,Ti,2.0,CrN,3.0
23.01,2269,NiO2,4.0,,
23.05,55688,CrO,3.0,,
23.32333333333333,378622,GaH,3.0,CNi,3.0
23.47,4558557,Ti,2.0,NiO2,4.0
23.5,838982,OP,2.0,HTi,2.0
23.686666666666667,9326,GaH2,3.0,CNi,3.0
24.04,59209444,Ti,2.0,Mg,1.0
24.293333333333333,594,CNi,3.0,,
24.383333333333333,6200,GaH2,3.0,CNi,3.0
24.48,3625588,Ti,2.0,HTi,2.0
24.51,1894,OP,2.0,,
24.55,614,H2Ti,2.0,,
24.636666666666667,1796,CNi,3.0,,
24.71666666666667,112566,NiO,3.0,,
24.98,5018561,Ti,2.0,Mg,1.0
25.01,5026754,Cr,2.0,H2Ti,2.0
25.28333333333333,610,CNi,3.0,,
25.35333333333333,47334,NiO,3.0,NiO,3.0
25.47,13201,HTi,2.0,,
25.54,383,H2Ti,2.0,,
25.686666666666667,3464,NiO,3.0,HNiO,3.0
25.95,95557325,Cr,2.0,NiO,3.0
26.05,1842654,Mg,1.0,CN,1.0
26.343333333333334,195870,CuO,3.0,O2Ti,3.0
26.46,10832245,Cr,2.0,,
26.52,251,NiO3,4.0,NTi2,4.0
26.616666666666667,1721,NiO,3.0,,
26.64666666666667,9630,O2Ti,3.0,,
26.71,47,NTi2,4.0,,
26.75,39,NTi2,4.0,,
27.01,2803521,Cr,2.0,CuO,3.0
27.2,424,NTi2,4.0,NTi2,4.0
27.29,339,NTi2,4.0,NTi2,4.0
27.363333333333333,1208,O2Ti,3.0,C2Ni,3.0
27.5,3575,NTi2,4.0,NTi2,4.0
27.69666666666667,212,CuO,3.0,NTi2,4.0
27.78,448,NTi2,4.0,NTi2,4.0
27.95,23449,N2,1.0,C2Ni,3.0
28.05,478,NTi2,4.0,NTi2,4.0
28.67666666666667,7,C2Ni,3.0,,
28.96,94,N2,1.0,,
29.02,25959455,Ni,2.0,N2,1.0
29.46,127466,HNi,2.0,,
30.04,9935297,Ni,2.0,NTi,2.0
30.5,483830,Ni,2.0,HNi,2.0
30.67666666666667,1818,NiO2,3.0,,
30.95,2111,HNi,2.0,,
31.01,62332730,P,1.0,Ni,2.0
31.35333333333333,326,NiO2,3.0,,
31.47,13710438,Cu,2.0,OTi,2.0
31.5,7518,NTi,2.0,,
31.53,27583,O2P,2.0,HNi,2.0
32.0,63396239,S,1.0,O2,1.0
32.51,6971376,Cu,2.0,CCr,2.0
32.98,215956,CrN,2.0,CCr,2.0
33.02,668635,S,1.0,CuH,2.0
33.49,28225,CrN,2.0,CuH2,2.0
33.52,1767,Ni2O,4.0,OTi,2.0
33.73,72,Ni2O,4.0,,
33.78,62,Ni2O,4.0,,
34.05,3496360,S,1.0,CrO,2.0
34.3,20,Ni2O,4.0,,
34.54,37106104,Ga,2.0,CrO,2.0
34.96,501259,GaH,2.0,CNi,2.0
35.04,104,HO2,1.0,HO2,1.0
35.31333333333333,12,NTi2,3.0,,
35.36333333333334,163,NiO3,3.0,,
35.46,26387348,Ga,2.0,,
35.49,667,CNi,2.0,,
35.52,12553,GaH2,2.0,CrO,2.0
