mc,counts,ion,charge,ion2,charge2
0.97,6793524,H,1.0,,
1.97,37760,H2,1.0,,
2.96,468,H3,1.0,,
6.01,8385899,C,2.0,,
6.49,93262,C,2.0,,
7.01,286884875,N,2.0,,
7.53,1110991,N,2.0,,
7.95,10777396,O,2.0,,
8.99,22003,O,2.0,,
10.97,2134722,N2O,4.0,CO2,4.0
11.22,10776,N2O,4.0,,
11.27,13258,N2O,4.0,,
11.46,4824,N2O,4.0,,
11.52,22,N2O,4.0,,
11.7,10,N2O,4.0,,
11.99,5115403,C,1.0,,
12.05,6410,OOO,4.0,,
12.95,54088,C,1.0,,
14.03,512294451,N,1.0,,
14.616666666666665,1289,CO2,3.0,,
14.696666666666665,2408140,N2O,3.0,,
14.97,2057407,N,1.0,,
15.05,20181,N2O,3.0,N2O,3.0
15.323333333333334,5105,N2O,3.0,,
15.363333333333333,43,N2O,3.0,,
15.646666666666667,56,N2O,3.0,N2O,3.0
15.99,20334707,O,1.0,,
16.03,5484,OOO,3.0,,
17.04,123082,HO,1.0,,
17.98,40752,O,1.0,,
18.03,1437,H2O,1.0,C3,2.0
18.95,252,HO,1.0,,
19.99,1319,C2O,2.0,,
22.0,3511281,N2O,2.0,CO2,2.0
22.45,17151,N2O,2.0,,
22.51,27,CO2,2.0,,
22.55,13809,N2O,2.0,,
22.97,7651,N2O,2.0,N2O,2.0
23.5,23,N2O,2.0,,
23.53,25,N2O,2.0,,
23.97,59129,C2,1.0,OOO,2.0
25.0,1130,C2,1.0,C2,1.0
25.98,2655748,CN,1.0,,
26.99,10657,CN,1.0,,
27.05,29544,CN,1.0,,
27.98,121,CN,1.0,,
28.01,176554311,N2,1.0,,
29.01,709053,N2,1.0,,
29.05,709061,N2,1.0,,
30.05,2843,N2,1.0,,
31.98,323279,O2,1.0,,
32.96,3160,HO2,1.0,,
33.97,73,HHOO,1.0,,
34.0,644,O2,1.0,,
34.04,634,O2,1.0,,
36.02,711,C3,1.0,,
39.96,2224,C2O,1.0,,
40.98,44,C2O,1.0,C2O,1.0
44.0,6884214,N2O,1.0,CO2,1.0
44.95,55307,N2O,1.0,N2O,1.0
45.03,50,CO2,1.0,,
45.98,13790,N2O,1.0,,
46.03,119,N2O,1.0,,
47.01,105,N2O,1.0,N2O,1.0
47.95,13347,OOO,1.0,,
49.99,78,OOO,1.0,OOO,1.0
50.04,25,OOO,1.0,,
