mc,counts,ion,charge,ion2,charge2
0.97,9564506,H,1.0,,
1.99,46939,H2,1.0,,
2.98,440,H3,1.0,,
6.05,4722574,C,2.0,,
6.48,52515,C,2.0,,
6.99,7283966,N,2.0,,
7.45,37851,N,2.0,,
7.97,266183565,O,2.0,,
8.97,480095,O,2.0,,
10.99,432258,CO2,4.0,N2O,4.0
11.2,180,N2O,4.0,N2O,4.0
11.28,3047,CO2,4.0,,
11.48,1609,CO2,4.0,CO2,4.0
12.01,37036406,OOO,4.0,,
12.05,2975218,C,1.0,,
12.45,62101,OOO,4.0,,
12.49,75721,OOO,4.0,,
12.55,45431,OOO,4.0,,
13.01,33948,C,1.0,OOO,4.0
14.01,14282255,N,1.0,,
14.616666666666665,21390,N2O,3.0,,
14.686666666666666,345982,CO2,3.0,,
15.04,61253,N,1.0,CO2,3.0
15.283333333333333,60,N2O,3.0,,
15.323333333333334,584,CO2,3.0,,
15.363333333333333,688,CO2,3.0,,
15.98,467070455,O,1.0,OOO,3.0
16.616666666666667,75737,OOO,3.0,,
16.67666666666667,57580,OOO,3.0,,
16.71666666666667,62122,OOO,3.0,,
17.03,2400768,HO,1.0,,
17.313333333333333,412,OOO,3.0,OOO,3.0
17.95,915085,O,1.0,H2O,1.0
17.98,53,C3,2.0,,
18.96,4809,HO,1.0,,
19.04,288,H3O,1.0,,
19.99,4441,C2O,2.0,H2O,1.0
20.45,44,C2O,2.0,,
20.54,53,C2O,2.0,,
22.0,39723,N2O,2.0,,
22.05,434494,CO2,2.0,,
22.45,145,N2O,2.0,,
22.52,5000,CO2,2.0,N2O,2.0
22.99,1984,CO2,2.0,CO2,2.0
23.95,49898966,OOO,2.0,C2,1.0
24.97,292,C2,1.0,C2,1.0
25.02,240844,OOO,2.0,OOO,2.0
26.02,174,OOO,2.0,,
26.05,41207,CN,1.0,OOO,2.0
26.97,164,CN,1.0,,
27.02,450,CN,1.0,,
28.05,123477,N2,1.0,,
28.97,507,N2,1.0,,
29.05,507,N2,1.0,,
31.98,129484059,O2,1.0,,
32.29,312960,InO,4.0,,
32.7,7906478,InO,4.0,,
32.75,577,InO,4.0,,
32.96,1173276,HO2,1.0,,
33.22,16979,InO,4.0,,
33.95,277518,O2,1.0,HHOO,1.0
34.02,259488,O2,1.0,,
34.98,2344,HO2,1.0,,
35.05,2361,HO2,1.0,,
35.96,603,O2,1.0,C3,1.0
36.04,53,HHOO,1.0,HHOO,1.0
40.03,7189,C2O,1.0,,
40.95,80,C2O,1.0,,
41.04,79,C2O,1.0,,
43.05,346809,InO,3.0,,
43.61666666666667,756,InO,3.0,,
43.71666666666666,7718239,InO,3.0,,
43.99,61114,N2O,1.0,,
44.02,804599,CO2,1.0,,
44.333333333333336,15459,InO,3.0,,
44.96,9180,CO2,1.0,N2O,1.0
45.01,232,N2O,1.0,,
45.95,1746,CO2,1.0,N2O,1.0
46.04,1603,CO2,1.0,,
48.05,75584495,OOO,1.0,,
49.98,302957,OOO,1.0,OOO,1.0
50.05,151450,OOO,1.0,,
50.28333333333334,15079547,Eu,3.0,,
50.95,18713214,Eu,3.0,,
51.97,318,OOO,1.0,,
52.02,610,OOO,1.0,OOO,1.0
56.48,1667034,In,2.0,In2,4.0
56.95,50768,In2,4.0,,
57.02,50767,In2,4.0,,
57.5,44714255,In,2.0,In2,4.0
58.52,2981213,Sb,2.0,,
60.5,23828146,Sb,2.0,,
61.55,18675206,Sb,2.0,,
64.46,558265,InO,2.0,,
65.5,12236222,InO,2.0,,
65.54,1095,InO,2.0,,
66.55,25274,InO,2.0,,
75.37333333333333,1929,In2,3.0,,
75.52,20563032,Eu,2.0,,
76.02,108219,In2,3.0,In2,3.0
76.51,23952908,Eu,2.0,,
76.61666666666667,892046,In2,3.0,,
84.04,430200,Sr,1.0,,
86.03,7098102,Sr,1.0,,
87.04,5018871,Sr,1.0,,
88.02,59222635,Sr,1.0,,
112.99,3470,In2,2.0,,
113.04,3083014,In,1.0,,
114.03,153647,In2,2.0,In2,2.0
115.02,70310009,In,1.0,In2,2.0
116.96,5520753,Sb,1.0,,
121.03,41083026,Sb,1.0,,
123.01,30615101,Sb,1.0,,
129.02,845840,InO,1.0,,
130.95,1684,InO,1.0,,
130.98,18824942,InO,1.0,,
133.0,37735,InO,1.0,,
151.01,34271698,Eu,1.0,,
152.96,37426391,Eu,1.0,,
225.95,5994,In2,1.0,,
227.96,133602,In2,1.0,,
228.05,133595,In2,1.0,,
230.05,2973499,In2,1.0,,
