mc,counts,ion,charge,ion2,charge2
0.95,5017797,H,1.0,,
2.02,30686,H2,1.0,,
3.04,262,H3,1.0,,
5.96,6193948,C,2.0,,
6.54,68888,C,2.0,,
7.0,4270919,N,2.0,,
7.49,16539,N,2.0,,
7.96,8861512,O,2.0,,
9.05,19572,O,2.0,,
11.01,2240,CO2,4.0,N2O,4.0
11.97,3592491,C,1.0,,
12.05,4047,OOO,4.0,,
12.97,46152,C,1.0,,
13.95,7492840,N,1.0,,
14.636666666666667,1506,CO2,3.0,,
14.706666666666665,687,N2O,3.0,,
14.97,30092,N,1.0,CO2,3.0
15.95,15023282,O,1.0,OOO,3.0
17.03,64333,HO,1.0,,
17.98,31138,O,1.0,H2O,1.0
18.95,123,HO,1.0,,
20.0,588,C2O,2.0,,
22.01,3457,CO2,2.0,N2O,2.0
22.47,13,CO2,2.0,,
23.98,5277,OOO,2.0,,
24.05,29951,C2,1.0,,
25.04,662,C2,1.0,C2,1.0
25.95,37344,CN,1.0,,
26.98,572,CN,1.0,CN,1.0
28.0,49298,N2,1.0,,
28.99,176,N2,1.0,,
29.05,194,N2,1.0,,
32.02,176058,O2,1.0,,
33.03,2078,HO2,1.0,,
33.98,376,O2,1.0,HHOO,1.0
34.05,333,O2,1.0,,
36.01,589,C3,1.0,,
36.99,1035907,Se,2.0,,
37.96,10359092,Se,2.0,,
38.5,9262235,Se,2.0,,
39.02,35004230,Se,2.0,,
39.95,60448289,Se,2.0,,
40.02,1081,C2O,1.0,,
40.98,13789549,Se,2.0,,
43.95,4082,CO2,1.0,,
44.05,1513,N2O,1.0,,
45.03,20,CO2,1.0,,
48.03,8245,OOO,1.0,,
66.5,48899076,Cs,2.0,,
74.01,2031193,Se,1.0,,
75.98,20311910,Se,1.0,,
76.95,17152296,Se,1.0,,
77.98,53036698,Se,1.0,,
79.99,111941294,Se,1.0,,
81.96,21214695,Se,1.0,,
121.95,1955971,Te,1.0,,
123.0,677063,Te,1.0,,
124.02,3611007,Te,1.0,,
125.01,5341281,Te,1.0,,
125.98,14293595,Te,1.0,,
127.95,23847708,Te,1.0,,
129.96,25427528,Te,1.0,,
133.02,75229345,Cs,1.0,,
