mc,counts,ion,charge,ion2,charge2
0.99,15546268,H,1.0,,
1.99,660620,H2,1.0,,
3.02,83503,H3,1.0,,
6.01,2287039,C,2.0,,
6.5,25434,C,2.0,,
6.95,1770679,N,2.0,,
7.48,6205,N,2.0,,
7.95,49055078,O,2.0,,
9.02,111637,O,2.0,,
10.99,111701,CO2,4.0,N2O,4.0
11.27,1392,CO2,4.0,,
11.49,406,CO2,4.0,CO2,4.0
12.01,3448635,OOO,4.0,,
12.05,1395103,C,1.0,,
12.45,11836,OOO,4.0,OOO,4.0
12.52,5833,OOO,4.0,,
12.98,13246,C,1.0,,
13.97,152285,HMn,4.0,,
14.04,2766669,N,1.0,,
14.656666666666666,149628,CO2,3.0,N2O,3.0
14.97,1068,CO2,3.0,,
15.04,11100,N,1.0,,
15.303333333333335,583,CO2,3.0,CO2,3.0
16.02,86976002,O,1.0,OOO,3.0
16.636666666666667,14587,OOO,3.0,OOO,3.0
16.69666666666667,5371,OOO,3.0,,
16.97,2843685,HO,1.0,,
17.74,562778,MnO,4.0,,
17.99,166704,O,1.0,C3,2.0
18.05,357251,H2O,1.0,,
18.24,1636,MnO,4.0,,
18.636666666666667,125804,HMn,3.0,,
18.75,230957,CoO,4.0,,
18.96,32402,H3O,1.0,,
19.03,5692,HO,1.0,,
19.22,757,CoO,4.0,,
20.04,5520,C2O,2.0,H2O,1.0
20.47,45,C2O,2.0,,
20.54,37,C2O,2.0,,
20.96,71,H3O,1.0,,
21.74,471130,MnO2,4.0,,
21.98,224924,CO2,2.0,HMnO2,4.0
22.01,6293,N2O,2.0,,
22.25,825,MnO2,4.0,,
22.29,704,MnO2,4.0,,
22.55,2165,CO2,2.0,HMnO2,4.0
22.7,140837,CoO2,4.0,,
22.95,324,CO2,2.0,,
23.02,7310267,Na,1.0,CO2,2.0
23.22,758,CoO2,4.0,CoO2,4.0
23.656666666666666,562756,MnO,3.0,,
24.05,5069129,OOO,2.0,C2,1.0
24.28333333333333,1221,MnO,3.0,,
25.02,379239,CoO,3.0,OOO,2.0
25.656666666666666,735,CoO,3.0,,
25.76,236536,MnO3,4.0,,
25.95,16041,CN,1.0,,
26.0,10,OOO,2.0,,
26.03,12941,HMnO3,4.0,,
26.22,744,MnO3,4.0,MnO3,4.0
26.3,341,MnO3,4.0,,
26.48,91,HMnO3,4.0,HMnO3,4.0
26.51,18,HMnO3,4.0,,
26.74,81651,CoO3,4.0,,
26.96,53,CN,1.0,,
27.05,184,CN,1.0,,
27.26,542,CoO3,4.0,CoO3,4.0
27.46,6944435,Mn,2.0,,
27.95,172152,HMn,2.0,,
28.03,23979,N2,1.0,,
29.0,402404,MnO2,3.0,,
29.03,195,N2,1.0,N2,1.0
29.343333333333334,40876,HMnO2,3.0,,
29.51,3654965,Co,2.0,,
29.636666666666667,817,MnO2,3.0,,
29.666666666666668,969,MnO2,3.0,,
29.77,84882,MnO4,4.0,,
29.96,15015,HMnO4,4.0,HMnO2,3.0
30.03,84,HMnO2,3.0,,
30.24,401,MnO4,4.0,MnO4,4.0
30.3,399,MnO4,4.0,MnO4,4.0
30.35333333333333,213355,CoO2,3.0,,
30.51,120,HMnO4,4.0,HMnO4,4.0
31.04,716,CoO2,3.0,CoO2,3.0
32.03,18434554,O2,1.0,,
32.97,1623992,HO2,1.0,,
33.98,222390,HHOO,1.0,O2,1.0
34.29333333333334,179759,MnO3,3.0,,
34.70666666666666,16579,HMnO3,3.0,,
35.0,7357,HO2,1.0,HO2,1.0
35.03,406,MnO3,3.0,,
35.28333333333334,26,HMnO3,3.0,,
35.373333333333335,75,HMnO3,3.0,HMnO3,3.0
35.5,827594,MnO,2.0,,
35.70666666666666,93618,CoO3,3.0,,
35.97,787,HHOO,1.0,HHOO,1.0
36.03,65,O2,1.0,,
36.32333333333334,432,CoO3,3.0,CoO3,3.0
36.5,1922,MnO,2.0,,
36.96,34403,Se,2.0,H5O2,1.0
37.52,469619,CoO,2.0,,
38.03,361856,Se,2.0,,
38.52,295279,Se,2.0,CoO,2.0
39.04,1082240,Se,2.0,,
39.67666666666666,91774,MnO4,3.0,,
39.98,8901,C2O,1.0,,
40.05,2258490,Se,2.0,HMnO4,3.0
40.303333333333335,521,MnO4,3.0,MnO4,3.0
40.36333333333334,168,MnO4,3.0,,
40.626666666666665,84,HMnO4,3.0,HMnO4,3.0
40.696666666666665,23,HMnO4,3.0,,
40.99,453692,Se,2.0,C2O,1.0
43.54,608521,MnO2,2.0,,
44.0,71313,HMnO2,2.0,N2O,1.0
44.05,316200,CO2,1.0,,
44.52,2291,MnO2,2.0,MnO2,2.0
