mc,counts,ion,charge,ion2,charge2
1.05,12104815,H,1.0,,
2.03,62800,H2,1.0,,
2.95,625,H3,1.0,,
3.3833333333333333,2515338,B,3.0,,
3.6366666666666667,13390423,B,3.0,,
4.95,4599475,B,2.0,,
5.52,14845921,B,2.0,,
5.97,11953709,C,2.0,,
6.47,132956,C,2.0,,
7.04,11568346,N,2.0,,
7.55,42828,N,2.0,,
8.04,20228956,O,2.0,,
8.97,13308655,Al,3.0,,
9.04,40527,O,2.0,,
10.03,7186675,B,1.0,,
10.47,1183,BO2,4.0,,
10.76,134307,AlO,4.0,BO2,4.0
10.96,29109645,B,1.0,,
11.0,3504,CO2,4.0,N2O,4.0
11.24,367,AlO,4.0,,
11.51,57921,HSc,4.0,,
11.99,6578892,C,1.0,OOO,4.0
12.95,51314,BO,2.0,,
13.01,83746,C,1.0,,
13.46,30246892,Al,2.0,,
13.51,177223,BO,2.0,,
13.77,9811,FeH,4.0,,
13.95,889,BO2,3.0,,
13.98,72,BO,2.0,,
14.03,18075558,N,1.0,,
14.3,219062,FeH,4.0,,
14.343333333333334,153036,AlO,3.0,BO2,3.0
14.54,3749,FeH,4.0,BO,2.0
14.626666666666667,1308,CO2,3.0,,
14.706666666666665,1325,N2O,3.0,,
14.77,4924,AlO2,4.0,FeH,4.0
15.0,72804,N,1.0,AlO,3.0
15.05,39,CO2,3.0,,
15.25,210899,OSc,4.0,,
15.313333333333334,53352,HSc,3.0,,
15.78,325,OSc,4.0,,
15.95,30192457,O,1.0,,
16.04,23765924,S,2.0,CuH,4.0
16.23,20212,HZn,4.0,,
16.3,686,CuH2,4.0,,
16.49,203270,S,2.0,,
16.52,28998,CuH,4.0,,
16.74,17226,HZn,4.0,,
16.79,345,CuH2,4.0,,
16.99,150815,HO,1.0,HZn,4.0
17.05,1276721,S,2.0,,
17.23,9966,HZn,4.0,,
17.46,82537765,Cl,2.0,,
17.52,40184,FeO,4.0,Al2O,4.0
17.7,340,HZn,4.0,,
17.74,269,FeHO,4.0,,
17.95,62743,O,1.0,H2O,1.0
18.02,532,C3,2.0,,
18.05,2887211,Fe,3.0,FeO,4.0
18.23,6885,FeHO,4.0,,
18.26,12671,FeO,4.0,,
18.37333333333333,10994,FeH,3.0,,
18.46,1408,FeO,4.0,,
18.5,1305,FeO,4.0,,
18.54,26351225,Cl,2.0,FeHO,4.0
18.666666666666668,41937479,Fe,3.0,,
18.72,47,FeO,4.0,,
18.95,862400,Fe,3.0,,
19.03,178292,FeH,3.0,HO,1.0
19.333333333333332,3715,FeH,3.0,,
19.383333333333333,120868,Fe,3.0,,
19.636666666666667,6496,AlO2,3.0,FeH,3.0
19.77,146929,CuO,4.0,,
19.99,955,C2O,2.0,,
20.21,50969,CuO,4.0,CuO,4.0
20.35333333333333,210902,OSc,3.0,,
20.74,82,CuO,4.0,,
20.96,344,OSc,3.0,,
21.02,1467,BO2,2.0,,
21.28333333333333,55663,CuH,3.0,,
21.47,267074,AlO,2.0,FeS,4.0
21.636666666666667,748,CuH2,3.0,,
21.67666666666667,29406,HZn,3.0,,
21.8,255,FeS,4.0,,
