mc,counts,ion,charge,ion2,charge2
0.96,4608373,H,1.0,,
1.96,49168,H2,1.0,,
2.98,940,H3,1.0,,
5.98,2844269,C,2.0,,
6.54,31623,C,2.0,,
7.0,1135431,N,2.0,,
7.48,4200,N,2.0,,
8.04,5390183,O,2.0,,
9.03,9510,O,2.0,,
9.303333333333335,2388813,Si,3.0,,
9.706666666666665,131922,Si,3.0,,
10.02,82552,Si,3.0,,
10.55,10851,NSi,4.0,,
10.72,459,NSi,4.0,,
10.79,33,NSi,4.0,,
11.0,54784,OSi,4.0,NSi,4.0
11.05,662,CO2,4.0,,
11.25,3112,OSi,4.0,HOSi,4.0
11.49,2175,OSi,4.0,OSi,4.0
11.79,46,HOSi,4.0,,
12.05,21299477,Mg,2.0,C,1.0
12.49,2590917,Mg,2.0,,
12.98,2540397,Mg,2.0,,
13.02,20562,C,1.0,,
13.95,6635607,Si,2.0,,
14.01,1720370,N,1.0,,
14.05,7129,NSi,3.0,,
14.303333333333335,398,NSi,3.0,NSi,3.0
14.47,338246,Si,2.0,,
14.616666666666665,56787,OSi,3.0,,
14.656666666666666,1042,CO2,3.0,NSi,3.0
14.706666666666665,124,N2O,3.0,,
15.03,236301,Si,2.0,N,1.0
15.21,92,O2Si,4.0,,
15.303333333333335,89,HOSi,3.0,H2OSi,3.0
15.343333333333334,1315,OSi,3.0,OSi,3.0
15.46,78,O2Si,4.0,,
15.706666666666665,34,HOSi,3.0,,
15.95,2352,OOO,3.0,,
16.03,8045057,O,1.0,,
16.3,87548,HZn,4.0,,
16.71,40216,HZn,4.0,,
17.05,100514,HO,1.0,HZn,4.0
17.24,36869,HZn,4.0,,
17.5,221,NSi2,4.0,,
17.77,979,HZn,4.0,,
18.01,18305,O,1.0,H2O,1.0
18.95,47,O3Si,4.0,,
19.01,46060847,F,1.0,HO,1.0
19.96,1970,O2Si,3.0,C2O,2.0
20.02,6981043,Ca,2.0,,
20.343333333333334,90,O2Si,3.0,,
20.636666666666667,32,O2Si,3.0,,
20.99,64217,Ca,2.0,NSi,2.0
