mc,counts,ion,charge,ion2,charge2
1.01,25770444,H,1.0,,
2.04,257829,H2,1.0,,
2.97,2420459,Li,2.0,H3,1.0
3.47,30666255,Li,2.0,,
6.01,14263905,C,2.0,Li,1.0
6.47,113204,C,2.0,,
6.96,4463878,N,2.0,,
7.0,51110380,Li,1.0,,
7.51,20706,N,2.0,,
8.01,20383337,O,2.0,,
8.99,39490,O,2.0,,
11.04,3503,CO2,4.0,N2O,4.0
11.2,36,CO2,4.0,,
12.02,20595408,Mg,2.0,C,1.0
12.47,1634663,Mg,2.0,OOO,4.0
12.95,74730,C,1.0,,
13.03,1946387,Mg,2.0,,
14.03,7696391,N,1.0,,
14.616666666666665,2674,CO2,3.0,N2O,3.0
14.97,30900,N,1.0,,
15.02,46,CO2,3.0,,
15.55,12413,CCr,4.0,,
15.79,160,CCr,4.0,,
15.97,270092296,S,2.0,OOO,3.0
16.01,33692746,O,1.0,CCr,4.0
16.24,31018,CCr,4.0,CCr,4.0
16.46,2094823,S,2.0,CrO,4.0
16.53,207467,CrN,4.0,,
16.72,990,CrN,4.0,CCr,4.0
16.75,25552,CrN,4.0,,
16.95,334427,HO,1.0,CrN,4.0
16.98,59,CrO,4.0,,
17.04,12437725,S,2.0,CrO,4.0
17.27,49691,CrO,4.0,,
17.45,1380,CrO,4.0,,
17.55,11783,CrO,4.0,,
17.79,111,CrO,4.0,,
17.95,77199,O,1.0,H2O,1.0
18.03,31,CrO,4.0,,
19.05,1005,HO,1.0,H3O,1.0
19.96,1318,C2O,2.0,,
20.636666666666667,10079,CCr,3.0,,
21.02,132,CCr,3.0,,
21.293333333333333,257944,CCr,3.0,,
21.383333333333333,10891,CrN,3.0,,
21.64666666666667,19931,CCr,3.0,CrN,3.0
21.71666666666667,2753,CCr,3.0,,
21.96,226420,CrN,3.0,N2O,2.0
22.01,42427,CrO,3.0,CCr,3.0
22.32333333333333,809,CrN,3.0,,
22.383333333333333,16427,CrN,3.0,CCr,3.0
22.47,33541905,Zr,4.0,CO2,2.0
22.616666666666667,4773,CrN,3.0,,
22.656666666666666,452329,CrO,3.0,,
22.706666666666667,115,CrN,3.0,CrO,3.0
22.74,7032442,Zr,4.0,HZr,4.0
22.97,9752965,Zr,4.0,HZr,4.0
23.01,74691,CrO,3.0,H2Zr,4.0
23.21,87512,HZr,4.0,,
23.27,1499,H2Zr,4.0,,
23.32333333333333,957,CrO,3.0,,
23.35333333333333,14932,CrO,3.0,,
23.51,2163,H2Zr,4.0,,
23.55,12604290,Zr,4.0,,
23.616666666666667,142,CrO,3.0,,
23.75,74111,HZr,4.0,,
23.95,23449284,Mg,1.0,,
23.98,1623197,Zr,4.0,OOO,2.0
24.03,60958,C2,1.0,,
24.24,13113,HZr,4.0,,
24.45,372,H2Zr,4.0,,
24.99,8204168,Cr,2.0,Mg,1.0
25.03,106,OOO,2.0,OOO,2.0
25.97,102962822,Cr,2.0,Mg,1.0
26.48,11293720,Cr,2.0,,
26.51,370100,OZr,4.0,,
26.77,54717,OZr,4.0,,
26.98,2853712,Cr,2.0,OZr,4.0
27.04,134986,OZr,4.0,CN,1.0
27.24,183,OZr,4.0,,
27.47,124319,OZr,4.0,,
27.55,264,OZr,4.0,,
27.95,40398,N2,1.0,OZr,4.0
28.03,288,OZr,4.0,,
28.54,24,OZr,4.0,,
28.98,83,N2,1.0,,
29.03,83,N2,1.0,,
30.05,17623715,Zr,3.0,,
30.37333333333333,4149614,Zr,3.0,HZr,3.0
30.48,3901790,ZrS,4.0,O2Zr,4.0
30.616666666666667,6842847,Zr,3.0,H2Zr,3.0
30.666666666666668,74120,HZr,3.0,,
30.72,1291977,ZrS,4.0,,
30.79,37264,ZrS,4.0,O2Zr,4.0
31.04,1832508,ZrS,4.0,ZrS,4.0
31.23,53491,ZrS,4.0,,
31.26,14436,ZrS,4.0,,
31.35333333333333,2376,H2Zr,3.0,,
31.383333333333333,5920184,Zr,3.0,,
31.45,209,CCr,2.0,,
31.49,62891,ZrS,4.0,,
31.54,1898294,ZrS,4.0,O2Zr,4.0
31.69666666666667,101892,HZr,3.0,,
31.73,11689,ZrS,4.0,,
31.97,631427,O2,1.0,O2Zr,4.0
32.03,437634500,S,1.0,Zr,3.0
32.21,1721,ZrS,4.0,,
32.32333333333334,12355,HZr,3.0,,
32.46,3655,CCr,2.0,CrN,2.0
32.54,48202,CCr,2.0,ZrS,4.0
32.696666666666665,431,H2Zr,3.0,,
32.95,3678067,S,1.0,CCr,2.0
33.0,300113,CrN,2.0,CrO,2.0
33.03,372,CCr,2.0,,
33.45,90,CCr,2.0,,
33.5,30693,CrN,2.0,,
33.54,1091,CrN,2.0,,
34.02,20146721,S,1.0,CrO,2.0
34.49,83951,CrO,2.0,CrN,2.0
34.99,1665,CrO,2.0,HO2,1.0
35.02,21192,CrO,2.0,,
35.35333333333334,402278,OZr,3.0,,
35.49,206,CrO,2.0,,
35.61666666666667,58260,OZr,3.0,,
35.98,98170,OZr,3.0,C3,1.0
36.04,63,CrO,2.0,,
36.31333333333333,161,OZr,3.0,,
36.68666666666667,110989,OZr,3.0,OZr,3.0
37.343333333333334,145,OZr,3.0,,
37.38333333333333,14449,OZr,3.0,,
38.03,42,OZr,3.0,,
40.05,2068,C2O,1.0,,
40.626666666666665,5387099,ZrS,3.0,,
40.696666666666665,19374,O2Zr,3.0,,
40.97,38006,ZrS,3.0,C2O,1.0
41.04,1103087,ZrS,3.0,O2Zr,3.0
41.343333333333334,2294091,ZrS,3.0,ZrS,3.0
41.656666666666666,36477,ZrS,3.0,,
41.68666666666667,15148,ZrS,3.0,,
42.02,2113928,ZrS,3.0,ZrS,3.0
42.36333333333334,17362,ZrS,3.0,,
42.63666666666666,1102,O2Zr,3.0,,
42.71666666666666,398245,ZrS,3.0,ZrS,3.0
43.01,2231,ZrS,3.0,,
43.29333333333334,10850,ZrS,3.0,,
44.03,7488,CO2,1.0,N2O,1.0
45.01,56850741,Zr,2.0,CO2,1.0
45.45,12474019,Zr,2.0,,
45.49,399879,HZr,2.0,,
45.98,12953,H2Zr,2.0,,
46.05,19085360,Zr,2.0,HZr,2.0
46.47,2801,H2Zr,2.0,,
46.52,126654,HZr,2.0,,
47.03,19101456,Zr,2.0,H2Zr,2.0
47.47,134329,HZr,2.0,,
47.96,3090907,Zr,2.0,,
48.0,28919,OOO,1.0,H2Zr,2.0
48.52,24356,HZr,2.0,,
48.97,701,H2Zr,2.0,,
49.95,116,OOO,1.0,OOO,1.0
50.0,3138516,Cr,1.0,OOO,1.0
51.96,53796084,Cr,1.0,,
53.05,7864200,Cr,1.0,OZr,2.0
53.52,107692,OZr,2.0,,
53.95,867,OZr,2.0,,
54.05,2038939,Cr,1.0,OZr,2.0
54.48,192,OZr,2.0,,
55.03,135416,OZr,2.0,OZr,2.0
55.95,25376,OZr,2.0,,
56.02,360,OZr,2.0,,
57.0,65,OZr,2.0,,
60.96,27119,O2Zr,2.0,,
61.04,6389358,ZrS,2.0,,
61.47,1842722,ZrS,2.0,ZrS,2.0
61.55,5674,O2Zr,2.0,,
61.98,311382,ZrS,2.0,CCr,1.0
62.02,2407366,ZrS,2.0,ZrS,2.0
62.51,79432,ZrS,2.0,ZrS,2.0
62.96,123938,ZrS,2.0,,
63.01,2324521,ZrS,2.0,O2Zr,2.0
63.52,19487,ZrS,2.0,,
63.97,355644,ZrS,2.0,O2Zr,2.0
64.04,693453,CCr,1.0,ZrS,2.0
64.48,3727,ZrS,2.0,,
64.95,90,CrN,1.0,,
65.01,87608,CCr,1.0,ZrS,2.0
65.95,466742,CrN,1.0,CCr,1.0
66.01,71975,CrO,1.0,,
66.05,667,CCr,1.0,,
66.99,53102,CrN,1.0,CrN,1.0
67.96,13079,CrN,1.0,CrO,1.0
68.0,1370913,CrO,1.0,CrN,1.0
69.02,155471,CrO,1.0,CrN,1.0
70.03,42018,CrO,1.0,CrO,1.0
70.99,323,CrO,1.0,,
72.03,100,CrO,1.0,,
90.99,689442,HZr,1.0,,
92.01,20875,H2Zr,1.0,,
92.04,151277,HZr,1.0,,
92.95,230249,HZr,1.0,,
92.98,4589,H2Zr,1.0,,
94.02,6976,H2Zr,1.0,,
95.04,231604,HZr,1.0,,
95.98,7021,H2Zr,1.0,,
96.97,37466,HZr,1.0,,
98.04,1129,H2Zr,1.0,,
106.0,804569,OZr,1.0,,
106.97,176529,OZr,1.0,,
107.96,270315,OZr,1.0,OZr,1.0
109.01,336,OZr,1.0,,
110.05,270791,OZr,1.0,OZr,1.0
112.01,43743,OZr,1.0,,
112.05,546,OZr,1.0,,
114.0,81,OZr,1.0,,
121.98,43036,O2Zr,1.0,,
122.05,12528154,ZrS,1.0,,
122.98,9458,O2Zr,1.0,,
123.05,2854422,ZrS,1.0,ZrS,1.0
123.95,14462,O2Zr,1.0,O2Zr,1.0
124.0,4761257,ZrS,1.0,ZrS,1.0
125.02,156765,ZrS,1.0,ZrS,1.0
125.96,63,O2Zr,1.0,O2Zr,1.0
125.99,184987,ZrS,1.0,,
126.02,4222924,ZrS,1.0,O2Zr,1.0
126.99,35446,ZrS,1.0,,
127.96,52,O2Zr,1.0,O2Zr,1.0
128.0,2341,O2Zr,1.0,,
128.03,867196,ZrS,1.0,ZrS,1.0
129.04,5728,ZrS,1.0,,
129.98,30126,ZrS,1.0,,
