mc,counts,ion,charge,ion2,charge2
0.97,6486430,H,1.0,,
1.98,28570,H2,1.0,,
2.99,492,H3,1.0,,
5.98,8006832,C,2.0,,
6.51,89067,C,2.0,,
6.95,5424085,N,2.0,,
7.51,25663,N,2.0,,
7.96,70279211,O,2.0,,
9.01,179520,O,2.0,,
11.03,119045,CO2,4.0,N2O,4.0
11.2,79,N2O,4.0,N2O,4.0
11.3,1255,CO2,4.0,,
11.45,233,CO2,4.0,,
11.49,181,CO2,4.0,,
11.76,3179,HTi,4.0,,
11.98,6149907,C,1.0,OOO,4.0
12.21,25047,HTi,4.0,H2Ti,4.0
12.46,5136,OOO,4.0,OOO,4.0
12.54,4332,OOO,4.0,HTi,4.0
12.8,1492,HTi,4.0,,
12.95,32,H2Ti,4.0,,
13.01,57870,C,1.0,,
13.74,6083,FeH,4.0,,
13.95,9685882,N,1.0,,
14.25,93642,FeH,4.0,,
14.47,2541,FeH,4.0,,
14.616666666666665,87180,CO2,3.0,,
14.686666666666666,5590,N2O,3.0,,
14.76,383,FeH,4.0,,
14.95,955,CO2,3.0,,
15.01,43692,N,1.0,NTi,4.0
15.26,4069,NTi,4.0,,
15.353333333333333,491796,Ti,3.0,CO2,3.0
15.46,42352,OTi,4.0,,
15.53,31901,NTi,4.0,,
15.686666666666666,338714,Ti,3.0,HTi,3.0
15.72,55149,OTi,4.0,NTi,4.0
15.96,139356016,O,1.0,OOO,3.0
16.05,4532792,Ti,3.0,H2Ti,3.0
16.2,86,OTi,4.0,,
16.28,42821,OTi,4.0,,
16.313333333333333,413805,Ti,3.0,,
16.343333333333334,18956,HTi,3.0,H2Ti,3.0
16.45,812,OTi,4.0,,
16.49,41188,OTi,4.0,,
16.64666666666667,424386,Ti,3.0,OOO,3.0
16.76,67,OTi,4.0,,
16.96,558881,HO,1.0,HTi,3.0
17.383333333333333,8,H2Ti,3.0,,
17.5,82247,FeO,4.0,,
17.76,1432,FeHO,4.0,,
17.97,1898417,FeO,4.0,O,1.0
18.02,1382283,Fe,3.0,C3,2.0
18.05,193,FeO,4.0,,
18.23,64349,FeO,4.0,FeHO,4.0
18.383333333333333,7580,FeH,3.0,,
18.54,8781,FeO,4.0,FeO,4.0
18.71666666666667,17993272,Fe,3.0,CoO,4.0
18.95,89,H3O,1.0,,
18.98,560839,Fe,3.0,FeH,3.0
19.01,129664712,F,1.0,HO,1.0
19.25,1771,CoO,4.0,,
19.30333333333333,52504,Fe,3.0,,
19.37333333333333,2706,FeH,3.0,,
19.48,16792,O2Ti,4.0,,
19.62666666666667,288,FeH,3.0,,
19.71,13945,O2Ti,4.0,,
19.96,123774,O2Ti,4.0,C2O,2.0
20.21,40,O2Ti,4.0,,
20.26,9217,O2Ti,4.0,O2Ti,4.0
20.383333333333333,2788,NTi,3.0,,
20.46,94,C2O,2.0,,
20.51,10654,O2Ti,4.0,O2Ti,4.0
20.64666666666667,72671,OTi,3.0,NTi,3.0
20.76,32,O2Ti,4.0,,
20.96,3051,NTi,3.0,,
21.03,37735,OTi,3.0,NTi,3.0
21.32333333333333,393955,OTi,3.0,NTi,3.0
21.37333333333333,121,OTi,3.0,,
21.616666666666667,38521,OTi,3.0,,
21.656666666666666,81,OTi,3.0,,
21.98,178738,CO2,2.0,OTi,3.0
22.363333333333333,74,OTi,3.0,,
22.48,1885,CO2,2.0,N2O,2.0
22.64666666666667,64,OTi,3.0,,
22.77,146184,CoO2,4.0,,
22.99,1228998,Ti,2.0,CO2,2.0
23.21,265,CoO2,4.0,,
23.25,341,CoO2,4.0,,
23.293333333333333,84757,FeO,3.0,,
23.54,1124599,Ti,2.0,HTi,2.0
23.67666666666667,1530,FeHO,3.0,,
23.97,58135,C2,1.0,HTi,2.0
24.01,14636568,Ti,2.0,OOO,2.0
24.293333333333333,63706,FeO,3.0,FeHO,3.0
24.46,878092,Ti,2.0,HTi,2.0
24.5,39,H2Ti,2.0,,
24.67666666666667,9339,FeO,3.0,FeO,3.0
25.01,1574490,Ti,2.0,CoO,3.0
25.05,3285,HTi,2.0,C2,1.0
25.48,35,H2Ti,2.0,,
25.55,2555,HTi,2.0,,
25.656666666666666,1812,CoO,3.0,,
25.97,14534,O2Ti,3.0,H2Ti,2.0
26.03,45357,CN,1.0,,
26.30333333333333,10462,O2Ti,3.0,,
26.706666666666667,158635,O2Ti,3.0,O2Ti,3.0
26.78,51041,CoO3,4.0,,
26.96,10342,O2Ti,3.0,CN,1.0
27.03,2820665,Fe,2.0,CN,1.0
27.2,82,CoO3,4.0,,
27.23,180,CoO3,4.0,NTi2,4.0
27.30333333333333,479,O2Ti,3.0,CoO3,4.0
27.343333333333334,11403,O2Ti,3.0,O2Ti,3.0
27.53,9420,FeH,2.0,NTi2,4.0
27.62666666666667,22,O2Ti,3.0,,
27.686666666666667,15,O2Ti,3.0,,
27.72,68,NTi2,4.0,,
27.75,81,NTi2,4.0,,
28.0,44641272,Fe,2.0,N2,1.0
28.45,124867,FeH,2.0,,
28.55,1069724,Fe,2.0,,
28.97,146084,Fe,2.0,N2,1.0
29.03,3308,FeH,2.0,N2,1.0
29.45,530,FeH,2.0,,
29.5,17161365,Co,2.0,,
29.95,5434,NTi,2.0,,
30.293333333333333,135754,CoO2,3.0,,
30.55,5523,NTi,2.0,NTi,2.0
30.95,46459,NTi,2.0,,
31.01,76576,OTi,2.0,CoO2,3.0
31.45,4352,NTi,2.0,,
31.5,59099,OTi,2.0,,
31.54,204,NTi,2.0,,
31.96,10752920,O2,1.0,NTi,2.0
32.05,712429,OTi,2.0,,
32.51,44671,OTi,2.0,OTi,2.0
32.96,55487,OTi,2.0,,
33.0,1296,OTi,2.0,,
33.05,144712,HO2,1.0,,
33.54,102,OTi,2.0,,
33.97,21543,O2,1.0,,
34.0,21523,O2,1.0,,
34.05,2149,HHOO,1.0,OTi,2.0
34.99,164830,FeO,2.0,HO2,1.0
35.02,283,HO2,1.0,,
35.48,2439,FeHO,2.0,,
35.696666666666665,34763,CoO3,3.0,,
35.95,2326404,FeO,2.0,C3,1.0
36.03,390,FeO,2.0,NTi2,3.0
36.303333333333335,372,CoO3,3.0,CoO3,3.0
36.36333333333334,69,NTi2,3.0,,
36.47,36841,FeHO,2.0,,
36.51,53914,FeO,2.0,,
36.71666666666666,752,NTi2,3.0,,
36.98,891,FeHO,2.0,NTi2,3.0
37.01,4672,FeO,2.0,,
37.05,201038,Se,2.0,FeO,2.0
37.29333333333334,39,NTi2,3.0,,
37.38333333333333,46,NTi2,3.0,,
37.48,178,FeO,2.0,FeHO,2.0
37.55,1116082,CoO,2.0,FeHO,2.0
38.04,1673876,Se,2.0,,
38.51,1690666,Se,2.0,,
38.54,2451,CoO,2.0,,
38.95,19481,O2Ti,2.0,,
39.0,5056275,Se,2.0,,
39.53,19870,O2Ti,2.0,,
39.98,12893,C2O,1.0,,
40.02,11060852,Se,2.0,O2Ti,2.0
40.46,43,O2Ti,2.0,,
40.5,17593,O2Ti,2.0,,
40.54,39,O2Ti,2.0,,
40.97,1851263,Se,2.0,C2O,1.0
41.0,16660,O2Ti,2.0,O2Ti,2.0
41.05,491,O2Ti,2.0,C2O,1.0
41.47,26,O2Ti,2.0,,
41.51,29,O2Ti,2.0,,
41.96,92,O2Ti,2.0,C2O,1.0
42.03,29,O2Ti,2.0,,
43.98,17494,N2O,1.0,,
44.05,248989,CO2,1.0,,
44.96,153,N2O,1.0,N2O,1.0
44.99,2763,CO2,1.0,,
45.47,177493,CoO2,2.0,,
46.01,11100,La,3.0,CO2,1.0
46.04,749332,Ti,1.0,,
46.36333333333334,6857688,La,3.0,,
46.53,794,CoO2,2.0,CoO2,2.0
47.01,600688,Ti,1.0,HTi,1.0
47.97,9739961,Ti,1.0,OOO,1.0
48.02,6024,HTi,1.0,,
48.96,61072,HTi,1.0,H2Ti,1.0
49.03,456049,Ti,1.0,,
50.04,505201,Ti,1.0,OOO,1.0
50.99,44,H2Ti,1.0,,
51.04,4452,HTi,1.0,,
51.99,38,H2Ti,1.0,,
52.99,3457697,Tb,3.0,,
53.49,61906,CoO3,2.0,,
53.99,1410279,Fe,1.0,NTi2,2.0
54.48,577,CoO3,2.0,CoO3,2.0
55.03,16208,FeH,1.0,NTi2,2.0
55.45,76,NTi2,2.0,,
55.53,69,NTi2,2.0,,
56.01,27644679,Fe,1.0,NTi2,2.0
56.04,70,NTi2,2.0,,
56.95,599070,Fe,1.0,,
57.03,240102,FeH,1.0,,
58.02,87438,Fe,1.0,FeH,1.0
59.01,10125208,Co,1.0,,
59.05,766,FeH,1.0,,
59.97,9896,NTi,1.0,,
61.05,9052,NTi,1.0,NTi,1.0
61.95,215717,OTi,1.0,NTi,1.0
62.95,114023,OTi,1.0,NTi,1.0
63.0,6797,NTi,1.0,,
