mc,counts,ion,charge,ion2,charge2
0.97,8809449,H,1.0,,
2.01,108655,H2,1.0,,
3.0,1947,H3,1.0,,
5.95,1087435,C,2.0,,
6.53,12092,C,2.0,,
6.99,30792985,N,2.0,,
7.52,139983,N,2.0,,
7.97,3952368,O,2.0,,
9.01,7801,O,2.0,,
10.95,30219,N2O,4.0,,
11.04,62,CO2,4.0,,
11.22,208,N2O,4.0,N2O,4.0
11.46,55,N2O,4.0,,
11.99,6318423,Mg,2.0,C,1.0
12.46,825475,Mg,2.0,,
13.03,725093,Mg,2.0,C,1.0
13.97,58099979,N,1.0,,
14.686666666666666,28265,N2O,3.0,CO2,3.0
15.04,233516,N,1.0,N2O,3.0
15.373333333333333,87,N2O,3.0,,
15.47,2441,CCr,4.0,,
15.71,44,CCr,4.0,,
16.03,20774342,S,2.0,O,1.0
16.25,6839,CCr,4.0,CCr,4.0
16.46,126049,S,2.0,CCr,4.0
16.51,2264811,CrN,4.0,CrO,4.0
16.74,400877,CrN,4.0,CrN,4.0
16.97,903348,S,2.0,CrO,4.0
17.02,66311,HO,1.0,,
17.2,326,CrN,4.0,,
17.27,25491,CrO,4.0,,
17.53,8270,CrO,4.0,CrO,4.0
17.7,40,CrO,4.0,,
18.01,14493,O,1.0,H2O,1.0
18.97,171,HO,1.0,H3O,1.0
20.666666666666668,2796,CCr,3.0,,
20.95,17,CCr,3.0,,
21.333333333333332,44931,CCr,3.0,,
21.363333333333333,137873,CrN,3.0,,
21.656666666666666,8789,CCr,3.0,CrN,3.0
21.96,3270345,CrN,3.0,N2O,2.0
22.04,13417,CrO,3.0,CCr,3.0
22.30333333333333,379582,CrN,3.0,CrN,3.0
22.46,169,N2O,2.0,,
22.51,173,N2O,2.0,,
22.64666666666667,1268,CrN,3.0,,
22.706666666666667,360729,CrO,3.0,CrN,3.0
22.96,34378,CrO,3.0,CrN,3.0
23.04,107,N2O,2.0,,
23.30333333333333,6734,CrO,3.0,CrO,3.0
23.706666666666667,63,CrO,3.0,,
24.0,2059,C2,1.0,OOO,2.0
24.04,10019951,Mg,1.0,,
24.95,4842762,Cr,2.0,,
24.98,1269964,Mg,1.0,,
26.0,92234312,Cr,2.0,CMo,4.0
26.05,1483649,Mg,1.0,CN,1.0
26.45,10455979,Cr,2.0,,
26.54,1195,CMo,4.0,,
26.8,1912,CMo,4.0,,
26.95,2798,CMo,4.0,CN,1.0
27.01,2654160,Cr,2.0,MoO,4.0
27.23,878,CMo,4.0,,
27.48,2955,CMo,4.0,,
27.53,7246,MoO,4.0,MoO,4.0
27.71,11703,MoO,4.0,,
27.78,13,CMo,4.0,,
27.95,1047,CMo,4.0,,
28.03,4254515,N2,1.0,MoO,4.0
28.21,49,MoO,4.0,,
28.28,9674,MoO,4.0,,
28.47,18770,MoO,4.0,MoO,4.0
28.96,34131,N2,1.0,N2,1.0
29.03,9487,MoO,4.0,,
29.5,29,MoO,4.0,,
29.98,74,N2,1.0,,
30.64666666666667,2255458,Mo,3.0,,
31.01,4349,CCr,2.0,,
31.37333333333333,1511760,Mo,3.0,,
31.5,47,CCr,2.0,,
31.686666666666667,2665389,Mo,3.0,,
31.96,52060,O2,1.0,,
32.05,27271245,S,1.0,Mo,3.0
32.373333333333335,1414215,Mo,3.0,,
32.53,12388,CCr,2.0,CCr,2.0
32.61666666666667,3795147,Mo,3.0,,
32.98,4931772,CrN,2.0,S,1.0
33.04,22930,CrO,2.0,HO2,1.0
33.29333333333334,1560542,Mo,3.0,,
33.51,444577,CrN,2.0,CrN,2.0
33.99,1591071,S,1.0,CrO,2.0
34.46,40968,CrO,2.0,CrN,2.0
34.696666666666665,1477,CMo,3.0,,
34.97,10555,CrO,2.0,CrO,2.0
35.38333333333333,1283,CMo,3.0,,
35.45,85,CrO,2.0,,
35.63666666666666,1530,CMo,3.0,,
35.95,1805,CMo,3.0,,
36.01,9973,MoO,3.0,,
36.35333333333334,883,CMo,3.0,CMo,3.0
36.626666666666665,26,MoO,3.0,,
36.696666666666665,12599,MoO,3.0,CMo,3.0
