mc,counts,ion,charge,ion2,charge2
0.98,51395395,H,1.0,,
2.03,3632029,H2,1.0,,
3.04,1107748,H3,1.0,,
6.0,3592760,C,2.0,,
6.5,39948,C,2.0,,
6.96,11155214,N,2.0,,
7.45,43317,N,2.0,,
8.01,5837024,O,2.0,,
9.01,11004,O,2.0,,
11.02,658,CO2,4.0,,
11.05,7522,N2O,4.0,,
11.21,73,N2O,4.0,N2O,4.0
12.04,2265107,C,1.0,OOO,4.0
13.03,20379,C,1.0,,
14.04,18592022,N,1.0,,
14.626666666666667,4846,N2O,3.0,,
14.686666666666666,469,CO2,3.0,,
15.02,74710,N,1.0,N2O,3.0
15.98,8711994,O,1.0,,
16.02,1280,OOO,3.0,,
17.02,597013,HO,1.0,,
17.98,17667,O,1.0,C3,2.0
18.02,171795,H2O,1.0,,
18.77,91085,CoO,4.0,,
18.95,38505,H3O,1.0,,
19.0,1198,HO,1.0,,
19.03,36363614,F,1.0,,
19.21,150,CoO,4.0,,
19.95,346,H2O,1.0,,
20.05,485,C2O,2.0,,
20.95,65,H3O,1.0,,
21.97,793,CO2,2.0,,
22.01,10042,N2O,2.0,,
22.46,36,N2O,2.0,,
22.55,39,N2O,2.0,,
22.71,2102,CoO2,4.0,,
22.99,6060606,Na,1.0,,
23.96,19764,C2,1.0,OOO,2.0
24.97,195,C2,1.0,,
25.01,91273,CoO,3.0,C2,1.0
25.656666666666666,125,CoO,3.0,,
26.0,91842,CN,1.0,,
26.73,94,CoO3,4.0,,
26.98,367,CN,1.0,,
27.01,1026,CN,1.0,,
27.97,648099,N2,1.0,,
29.05,5205,N2,1.0,N2,1.0
29.52,12121219,Co,2.0,,
30.37333333333333,2312,CoO2,3.0,,
32.04,145481,O2,1.0,,
32.25,1181,InO,4.0,,
32.7,32321,InO,4.0,,
33.01,22350,HO2,1.0,,
33.26,51,InO,4.0,,
33.96,275,O2,1.0,,
34.0,281,O2,1.0,,
34.03,4935,HHOO,1.0,,
34.99,14909195,Ge,2.0,HO2,1.0
35.61666666666667,109,CoO3,3.0,,
36.04,19927633,Ge,2.0,C3,1.0
36.51,5672736,Ge,2.0,,
37.0,26545477,Ge,2.0,H5O2,1.0
37.51,5672725,Ge,2.0,,
37.55,112846,CoO,2.0,,
38.53,228,CoO,2.0,,
40.01,780,C2O,1.0,,
43.03,1367,InO,3.0,,
43.656666666666666,26278,InO,3.0,,
44.01,17157,N2O,1.0,CO2,1.0
44.303333333333335,44,InO,3.0,,
44.98,68,N2O,1.0,,
45.02,51,N2O,1.0,,
45.46,2647,CoO2,2.0,,
45.99,32,N2O,1.0,,
47.95,4027,OOO,1.0,,
53.0,8484854,Tb,3.0,,
53.53,150,CoO3,2.0,,
56.5,148603,In,2.0,In2,4.0
57.01,1270,In2,4.0,,
57.05,1121,In2,4.0,,
57.48,3247996,In,2.0,,
57.54,22217,In2,4.0,,
59.05,7030307,Co,1.0,,
64.52,1721,InO,2.0,,
65.52,34363,InO,2.0,,
66.45,88,InO,2.0,,
70.03,9243640,Ge,1.0,,
71.96,12753456,Ge,1.0,,
72.97,3517095,Ge,1.0,,
74.03,15396365,Ge,1.0,,
75.01,197995,CoO,1.0,,
75.04,3460360,Ge,1.0,,
75.29333333333332,64,In2,3.0,,
75.96,1319,In2,3.0,,
76.03,1319,In2,3.0,,
76.63666666666667,26519,In2,3.0,,
76.96,377,CoO,1.0,,
79.55,12363666,Tb,2.0,,
90.95,5262,CoO2,1.0,,
106.95,238,CoO3,1.0,,
112.99,63,In2,2.0,,
113.04,260607,In,1.0,,
113.96,1869,In2,2.0,,
113.99,1580,In2,2.0,,
115.0,5836397,In,1.0,In2,2.0
129.04,3025,InO,1.0,,
131.03,67369,InO,1.0,,
133.01,129,InO,1.0,,
158.98,24242400,Tb,1.0,,
225.96,126,In2,1.0,,
228.02,5512,In2,1.0,In2,1.0
229.96,61660,In2,1.0,,
