mc,counts,ion,charge,ion2,charge2
1.04,21829089,H,1.0,,
1.96,324292,H2,1.0,,
2.99,7605,H3,1.0,,
6.02,6466969,C,2.0,,
6.55,71920,C,2.0,,
6.98,6780046,N,2.0,,
7.51,31420,N,2.0,,
8.0,109959287,O,2.0,,
9.02,224762,O,2.0,,
11.03,102162,CO2,4.0,N2O,4.0
11.22,96,N2O,4.0,N2O,4.0
11.29,1300,CO2,4.0,,
11.45,164,CO2,4.0,,
11.54,218,CO2,4.0,,
11.98,3231490,OOO,4.0,,
12.05,3362842,C,1.0,,
12.49,14989,OOO,4.0,OOO,4.0
12.55,7223,OOO,4.0,,
13.05,35961,C,1.0,,
13.79,45302,FeH,4.0,,
14.05,13038574,N,1.0,,
14.24,1011213,FeH,4.0,,
14.54,16186,FeH,4.0,,
14.656666666666666,103155,CO2,3.0,N2O,3.0
14.71,3232,FeH,4.0,,
14.98,52467,N,1.0,N2O,3.0
15.05,1085,CO2,3.0,,
15.353333333333333,468,CO2,3.0,CO2,3.0
15.98,219918556,O,1.0,,
16.02,3046808,OOO,3.0,,
16.706666666666667,17936,OOO,3.0,OOO,3.0
17.02,2600328,HO,1.0,,
17.48,536969,FeO,4.0,,
17.72,13943,FeHO,4.0,,
17.99,12597626,FeO,4.0,Fe,3.0
18.22,152750,FeO,4.0,,
18.28,270728,FeHO,4.0,FeH,3.0
18.5,7120,FeHO,4.0,,
18.55,52600,FeO,4.0,FeO,4.0
18.71666666666667,75951191,Fe,3.0,FeHO,4.0
18.76,1419,FeHO,4.0,FeO,4.0
18.99,955406,FeH,3.0,HO,1.0
19.05,1163135,Fe,3.0,FeO,4.0
19.30333333333333,174458,Fe,3.0,,
19.383333333333333,22247,FeH,3.0,,
19.616666666666667,3316,FeH,3.0,,
19.95,152,H2O,1.0,,
20.0,31750623,Ca,2.0,C2O,2.0
20.47,55,C2O,2.0,,
20.5,42,C2O,2.0,,
21.04,229091,Ca,2.0,,
21.55,32712,Ca,2.0,,
21.96,6839983,Ca,2.0,,
22.0,16860,N2O,2.0,,
22.05,152655,CO2,2.0,,
22.45,1855,CO2,2.0,,
22.51,138,N2O,2.0,N2O,2.0
23.0,604,CO2,2.0,CO2,2.0
23.05,12,N2O,2.0,,
23.37333333333333,550395,FeO,3.0,,
23.616666666666667,21329,FeHO,3.0,,
23.97,10702451,FeO,3.0,Ca,2.0
24.05,5539677,OOO,2.0,,
24.35333333333333,556025,FeHO,3.0,FeO,3.0
24.636666666666667,43938,FeO,3.0,FeO,3.0
24.71666666666667,6280,FeHO,3.0,,
24.95,26512,OOO,2.0,OOO,2.0
25.01,11480,OOO,2.0,,
25.28333333333333,55,FeO,3.0,,
25.99,43315,CN,1.0,,
26.04,32,OOO,2.0,,
26.95,10220963,Fe,2.0,,
26.98,687,CN,1.0,CN,1.0
27.55,86609,FeH,2.0,,
27.96,161684555,Fe,2.0,N2,1.0
28.46,3876936,Fe,2.0,,
28.52,1179750,FeH,2.0,,
29.01,557203,Fe,2.0,FeH,2.0
29.47,4146,FeH,2.0,,
32.04,31571062,O2,1.0,,
32.27,54161,InO,4.0,,
32.7,889762,InO,4.0,InO,4.0
32.96,794255,HO2,1.0,,
33.25,2590,InO,4.0,,
34.0,152458,O2,1.0,O2,1.0
34.95,1592,HO2,1.0,,
35.01,1600,HO2,1.0,,
35.05,765196,FeO,2.0,,
35.5,28305,FeHO,2.0,,
36.03,12736700,FeO,2.0,FeO,2.0
36.49,681127,FeHO,2.0,FeO,2.0
36.95,77878,FeO,2.0,FeO,2.0
37.47,1828,FeHO,2.0,FeO,2.0
37.55,836,FeHO,2.0,,
37.97,97,FeO,2.0,,
38.04,31,FeHO,2.0,,
39.96,20007615,Ca,1.0,C2O,1.0
41.05,183,C2O,1.0,C2O,1.0
41.99,119130,Ca,1.0,,
42.96,45143,InO,3.0,,
43.05,17356,Ca,1.0,,
43.64666666666666,1061890,InO,3.0,,
43.68666666666667,140,InO,3.0,,
43.95,3860299,Ca,1.0,CO2,1.0
44.29333333333334,2399,InO,3.0,,
44.95,3189,CO2,1.0,N2O,1.0
45.04,110,N2O,1.0,,
45.96,50,N2O,1.0,,
45.99,543,CO2,1.0,,
46.04,558,CO2,1.0,,
46.5,32727278,Nb,2.0,,
48.02,9266170,OOO,1.0,Ca,1.0
49.98,18479,OOO,1.0,,
50.02,37021,OOO,1.0,OOO,1.0
51.98,35,OOO,1.0,,
52.05,62,OOO,1.0,OOO,1.0
53.21,2528127,O2Ta,4.0,,
53.74,3966,O2Ta,4.0,,
53.78,5298,O2Ta,4.0,,
