mc,counts,ion,charge,ion2,charge2
0.95,19887598,H,1.0,,
2.04,267733,H2,1.0,,
3.04,6878,H3,1.0,,
6.03,1963946,C,2.0,,
6.46,21836,C,2.0,,
7.04,10691000,N,2.0,,
7.55,39362,N,2.0,,
7.98,229956730,O,2.0,,
8.97,411461,O,2.0,,
10.97,138253,CO2,4.0,,
11.03,38262,N2O,4.0,,
11.28,1554,CO2,4.0,N2O,4.0
11.45,358,CO2,4.0,,
11.49,437,CO2,4.0,N2O,4.0
11.96,1237293,C,1.0,,
12.04,22354337,OOO,4.0,,
12.51,102623,OOO,4.0,OOO,4.0
12.55,52017,OOO,4.0,,
12.95,137,OOO,4.0,,
12.99,14282,C,1.0,OOO,4.0
13.05,105,OOO,4.0,,
13.8,9563,FeH,4.0,,
14.03,18621169,N,1.0,HMn,4.0
14.25,203148,FeH,4.0,,
14.48,3633,FeH,4.0,,
14.666666666666666,142090,CO2,3.0,,
14.706666666666665,40806,N2O,3.0,FeH,4.0
15.0,1914,CO2,3.0,N2O,3.0
15.05,71721,N,1.0,N2O,3.0
15.313333333333334,379,CO2,3.0,N2O,3.0
15.383333333333335,254,CO2,3.0,,
15.99,410637012,O,1.0,,
16.05,22354352,OOO,3.0,,
16.616666666666667,50601,OOO,3.0,,
16.64666666666667,63577,OOO,3.0,,
16.71666666666667,56365,OOO,3.0,,
16.98,4648677,HO,1.0,,
17.293333333333333,347,OOO,3.0,OOO,3.0
17.45,436991,FeO,4.0,,
17.72,18010089,MnO,4.0,FeHO,4.0
18.05,7416115,FeO,4.0,Fe,3.0
18.22,191887,FeO,4.0,MnO,4.0
18.26,202935,FeHO,4.0,,
18.37333333333333,12027,FeH,3.0,,
18.49,37316,FeO,4.0,FeO,4.0
18.62666666666667,943301,HMn,3.0,,
18.706666666666667,22784791,Fe,3.0,,
18.75,552,FeO,4.0,FeHO,4.0
18.8,679,FeHO,4.0,,
18.96,216607,FeH,3.0,HO,1.0
19.05,546627,Fe,3.0,,
19.333333333333332,50804,Fe,3.0,FeH,3.0
19.67666666666667,708,FeH,3.0,,
19.97,597,C2O,2.0,,
20.0,297,H2O,1.0,,
21.72,12024911,MnO2,4.0,,
22.05,675436,HMnO2,4.0,CO2,2.0
22.23,49317,MnO2,4.0,MnO2,4.0
22.48,820,HMnO2,4.0,N2O,2.0
22.51,3554,CO2,2.0,HMnO2,4.0
22.71,52,MnO2,4.0,,
22.97,513,CO2,2.0,,
23.01,118,N2O,2.0,,
23.05,498,CO2,2.0,,
23.28333333333333,314660,FeO,3.0,,
23.706666666666667,12130432,MnO,3.0,FeHO,3.0
23.97,50930314,OOO,2.0,FeO,3.0
24.293333333333333,152231,FeHO,3.0,FeHO,3.0
24.383333333333333,130018,FeO,3.0,MnO,3.0
24.666666666666668,10806,FeO,3.0,,
24.69666666666667,22133,FeO,3.0,FeHO,3.0
24.96,74669,OOO,2.0,FeHO,3.0
25.05,159308,OOO,2.0,OOO,2.0
25.30333333333333,46,FeO,3.0,,
25.71,5893954,MnO3,4.0,,
26.05,191660,HMnO3,4.0,CN,1.0
26.21,29546,MnO3,4.0,MnO3,4.0
26.29,15877,MnO3,4.0,,
26.51,634,HMnO3,4.0,HMnO3,4.0
26.55,290,HMnO3,4.0,,
26.71,8,MnO3,4.0,,
26.77,70,MnO3,4.0,MnO3,4.0
26.98,2882245,Fe,2.0,,
27.04,372,CN,1.0,CN,1.0
27.29,107618,FeMn,4.0,,
27.47,149099245,Mn,2.0,FeH,2.0
27.79,2207415,FeMn,4.0,,
27.95,40815,FeMn,4.0,,
27.99,1480926,HMn,2.0,N2,1.0
28.04,45569548,Fe,2.0,,
28.27,6178,FeMn,4.0,,
28.49,1313704,Fe,2.0,FeH,2.0
28.95,619,N2,1.0,,
28.98,155593,Fe,2.0,FeH,2.0
29.03,8949430,MnO2,3.0,N2,1.0
29.383333333333333,291268,HMnO2,3.0,,
29.54,778,FeH,2.0,,
29.67666666666667,27444,MnO2,3.0,,
29.72,2448529,MnO4,4.0,MnO2,3.0
29.95,108708,HMnO4,4.0,,
30.0,762,HMnO2,3.0,,
30.04,573,HMnO2,3.0,,
30.23,16536,MnO4,4.0,MnO4,4.0
30.28,5138,MnO4,4.0,,
30.313333333333333,39,MnO2,3.0,,
30.46,302,HMnO4,4.0,,
30.55,619,HMnO4,4.0,HMnO4,4.0
32.05,127115616,O2,1.0,,
33.02,2619315,HO2,1.0,,
34.05,621203,O2,1.0,O2,1.0
34.373333333333335,7367441,MnO3,3.0,,
34.696666666666665,157000,HMnO3,3.0,,
35.02,624732,FeO,2.0,MnO3,3.0
35.32333333333334,381,HMnO3,3.0,,
35.35333333333334,706,HMnO3,3.0,HMnO3,3.0
35.47,19834904,MnO,2.0,,
35.53,14432,FeHO,2.0,,
35.61666666666667,39,MnO3,3.0,,
35.656666666666666,27,MnO3,3.0,,
35.68666666666667,23,MnO3,3.0,,
35.96,8567962,FeO,2.0,O2,1.0
36.0,1157,FeO,2.0,HHOO,1.0
36.03,226,HHOO,1.0,,
36.28333333333334,136704,FeMn,3.0,,
36.46,23,FeHO,2.0,,
36.49,41224,MnO,2.0,,
36.55,429393,FeHO,2.0,FeO,2.0
36.95,42534,FeO,2.0,FeO,2.0
37.0,5687,FeHO,2.0,,
37.04,1931490,FeMn,3.0,,
37.343333333333334,52959,FeMn,3.0,,
37.47,432,FeHO,2.0,,
37.5,747,FeHO,2.0,,
37.54,396,FeO,2.0,,
37.656666666666666,5116,FeMn,3.0,,
37.97,60,FeO,2.0,,
39.656666666666666,3063330,MnO4,3.0,,
39.98,108697,HMnO4,3.0,,
40.01,1155,C2O,1.0,,
40.333333333333336,17978,MnO4,3.0,MnO4,3.0
40.373333333333335,5408,MnO4,3.0,,
40.63666666666666,856,HMnO4,3.0,HMnO4,3.0
40.67666666666666,205,HMnO4,3.0,,
43.55,16778965,MnO2,2.0,,
44.05,1080482,HMnO2,2.0,CO2,1.0
44.48,34181,MnO2,2.0,,
44.52,31938,MnO2,2.0,,
44.98,5579,CO2,1.0,HMnO2,2.0
45.03,1395,HMnO2,2.0,N2O,1.0
45.46,75,MnO2,2.0,,
