mc,counts,ion,charge,ion2,charge2
1.02,134562677,H,1.0,,
2.0,8510365,H2,1.0,,
2.99,779694,H3,1.0,,
5.98,60474167,C,2.0,,
6.46,672623,C,2.0,,
7.05,69080359,N,2.0,,
7.47,277425,N,2.0,,
8.03,97463858,O,2.0,,
8.96,177023,O,2.0,,
9.303333333333335,43421390,Si,3.0,,
9.656666666666666,2845890,Si,3.0,,
10.01,1793641,Si,3.0,,
10.46,2992765,NSi,4.0,,
10.72,185122,NSi,4.0,NSi,4.0
10.95,3378734,OSi,4.0,N2O,4.0
11.21,140040,OSi,4.0,CO2,4.0
11.29,388469,HOSi,4.0,N2O,4.0
11.46,414,CO2,4.0,,
11.5,166762,OSi,4.0,H2OSi,4.0
11.72,29320,HOSi,4.0,H3OSi,4.0
11.95,39915170,C,1.0,H2OSi,4.0
12.04,563725,OOO,4.0,HOSi,4.0
12.22,197,H3OSi,4.0,HOSi,4.0
12.53,3196,OOO,4.0,OOO,4.0
12.97,410299,C,1.0,,
13.74,29017,FeH,4.0,,
13.97,235753052,Si,2.0,N,1.0
14.24,382374,FeH,4.0,,
14.293333333333335,104013,NSi,3.0,,
14.373333333333333,11207,NSi,3.0,,
14.48,8717,FeH,4.0,,
14.54,6324188,Si,2.0,,
14.666666666666666,4599461,OSi,3.0,N2O,3.0
14.706666666666665,200282,CO2,3.0,,
14.74,1089,FeH,4.0,,
14.95,2293,CO2,3.0,,
14.98,5792129,Si,2.0,O2Si,4.0
15.293333333333335,220687,OSi,3.0,H2OSi,3.0
15.353333333333333,992,CO2,3.0,CO2,3.0
15.48,17504,O2Si,4.0,O2Si,4.0
15.686666666666666,10534,H3OSi,3.0,H2OSi,3.0
15.716666666666667,12994,HOSi,3.0,,
15.75,97,O2Si,4.0,O2Si,4.0
16.01,152883004,O,1.0,OOO,3.0
16.05,31,HOSi,3.0,,
16.35333333333333,322,H3OSi,3.0,HOSi,3.0
16.62666666666667,1395,OOO,3.0,,
16.67666666666667,983,OOO,3.0,,
16.71666666666667,1048,OOO,3.0,,
16.99,8401797,HO,1.0,,
17.53,304336,NSi2,4.0,FeO,4.0
17.73,725,NSi2,4.0,,
17.8,27495,NSi2,4.0,NSi2,4.0
17.97,1688703,H2O,1.0,Fe,3.0
18.04,769636,FeO,4.0,O,1.0
18.25,62964,FeHO,4.0,FeO,4.0
18.37333333333333,21161,FeH,3.0,,
18.47,2825,FeHO,4.0,C3,2.0
18.54,3067,FeO,4.0,FeO,4.0
18.67666666666667,5982636,Fe,3.0,FeHO,4.0
18.8,89,FeHO,4.0,,
18.95,68074,O3Si,4.0,,
18.99,165960,Fe,3.0,,
19.05,564638,FeH,3.0,H3O,1.0
19.22,3880,O3Si,4.0,,
19.30333333333333,34705,Fe,3.0,FeH,3.0
19.47,2976,O3Si,4.0,O3Si,4.0
19.69666666666667,1113,FeH,3.0,,
19.98,39899114,Ca,2.0,O2Si,3.0
20.01,123080,C2O,2.0,,
20.383333333333333,29325,O2Si,3.0,,
20.47,2376,C2O,2.0,C2O,2.0
20.666666666666668,676,O2Si,3.0,,
20.706666666666667,13016,O2Si,3.0,O2Si,3.0
20.97,3890907,NSi,2.0,Ca,2.0
21.03,51,O2Si,3.0,,
21.32333333333333,13,O2Si,3.0,,
21.383333333333333,28,O2Si,3.0,,
21.47,266499,NSi,2.0,Ca,2.0
21.98,5812382,OSi,2.0,CO2,2.0
22.03,9138506,Ca,2.0,N2O,2.0
22.48,264692,OSi,2.0,CO2,2.0
22.51,2003,N2O,2.0,,
22.55,535419,HOSi,2.0,,
22.97,100833,H2OSi,2.0,HOSi,2.0
23.02,195250,OSi,2.0,OSi,2.0
23.28333333333333,32993,FeO,3.0,,
23.333333333333332,269696,NSi2,3.0,,
23.49,35674,HOSi,2.0,H3OSi,2.0
23.52,577,OSi,2.0,,
23.64666666666667,3297,FeHO,3.0,,
23.67666666666667,23196,NSi2,3.0,NSi2,3.0
23.99,1046264,OOO,2.0,Ca,2.0
24.03,2281594,C2,1.0,FeO,3.0
24.363333333333333,69675,FeHO,3.0,FeO,3.0
24.47,34,HOSi,2.0,,
24.52,361,H3OSi,2.0,,
24.64666666666667,1167,FeO,3.0,NSi2,3.0
24.706666666666667,2351,FeO,3.0,FeHO,3.0
24.96,40199,C2,1.0,C2,1.0
25.05,3579,OOO,2.0,OOO,2.0
25.343333333333334,51875,O3Si,3.0,,
25.71666666666667,4039,O3Si,3.0,,
25.95,2305186,CN,1.0,CMo,4.0
