mc,counts,ion,charge,ion2,charge2
0.97,10463949,H,1.0,,
2.02,65313,H2,1.0,,
2.98,1515,H3,1.0,,
5.98,5166659,C,2.0,,
6.48,57460,C,2.0,,
7.0,10156465,N,2.0,,
7.51,35774,N,2.0,,
8.01,155271611,O,2.0,,
9.01,306289,O,2.0,,
11.04,217579,CO2,4.0,N2O,4.0
11.21,126,N2O,4.0,,
11.29,1601,CO2,4.0,N2O,4.0
11.53,685,CO2,4.0,CO2,4.0
11.72,4469,HTi,4.0,,
12.05,14209910,OOO,4.0,Mg,2.0
12.26,41390,HTi,4.0,H2Ti,4.0
12.46,538474,Mg,2.0,OOO,4.0
12.55,23495,OOO,4.0,OOO,4.0
12.7,73,H2Ti,4.0,,
12.75,2758,HTi,4.0,,
13.04,573325,Mg,2.0,C,1.0
13.76,6702,FeH,4.0,,
13.98,15625310,N,1.0,,
14.26,108966,FeH,4.0,,
14.46,2530,FeH,4.0,,
14.666666666666666,157351,CO2,3.0,N2O,3.0
14.79,21888,HNi,4.0,FeH,4.0
14.95,62890,N,1.0,N2O,3.0
14.99,6452,NTi,4.0,,
15.04,1880,CO2,3.0,N2O,3.0
15.26,15452,HNi,4.0,NTi,4.0
15.323333333333334,376,CO2,3.0,,
15.373333333333333,653073,Ti,3.0,CO2,3.0
15.45,74704,NTi,4.0,HNi,4.0
15.53,111396,OTi,4.0,,
15.626666666666667,3050,HTi,3.0,,
15.686666666666666,641526,Ti,3.0,NTi,4.0
15.78,101968,OTi,4.0,NTi,4.0
15.98,257319436,O,1.0,Ti,3.0
16.21,130179,OTi,4.0,HTi,3.0
16.35333333333333,460204,Ti,3.0,,
16.49,81627,OTi,4.0,CuH,4.0
16.636666666666667,1003,H2Ti,3.0,,
16.686666666666667,588583,Ti,3.0,OOO,3.0
16.8,270,CuH2,4.0,,
16.98,87,H2Ti,3.0,,
17.04,2096417,HO,1.0,HTi,3.0
17.293333333333333,103,H2Ti,3.0,OOO,3.0
17.333333333333332,27,OOO,3.0,,
17.37333333333333,49,OOO,3.0,,
17.46,11187,CNi,4.0,,
17.51,237485,FeO,4.0,,
17.77,2959,FeHO,4.0,CNi,4.0
17.96,486279,O,1.0,C3,2.0
18.03,4093170,FeO,4.0,Fe,3.0
18.3,127677,FeO,4.0,FeHO,4.0
18.46,7942,FeO,4.0,,
18.54,467754,NiO,4.0,FeO,4.0
18.64666666666667,15249114,Fe,3.0,,
18.75,6966,HNiO,4.0,FeHO,4.0
18.95,32613916,F,1.0,Fe,3.0
19.04,296993,NiO,4.0,FeH,3.0
19.2,8279,NiO,4.0,,
19.24,3543,HNiO,4.0,,
19.28333333333333,3009,FeH,3.0,,
19.383333333333333,49877,Fe,3.0,,
19.46,84333,O2Ti,4.0,NiO,4.0
19.62666666666667,27030,HNi,3.0,FeH,3.0
19.71,441,HNiO,4.0,,
19.78,687970,CuO,4.0,O2Ti,4.0
19.99,19940,NTi,3.0,NiO,4.0
20.03,504654,O2Ti,4.0,O2Ti,4.0
20.2,93,O2Ti,4.0,,
20.23,1243,CuO,4.0,,
20.27,308371,CuO,4.0,O2Ti,4.0
20.46,46209,O2Ti,4.0,O2Ti,4.0
20.51,1198,O2Ti,4.0,C2Ni,4.0
20.62666666666667,166196,OTi,3.0,NTi,3.0
20.7,144,O2Ti,4.0,O2Ti,4.0
20.78,430,CuO,4.0,,
20.98,132895,OTi,3.0,HNi,3.0
21.05,5174,NTi,3.0,C2Ni,4.0
21.28333333333333,5307,NTi,3.0,,
21.343333333333334,1464404,OTi,3.0,CuH,3.0
21.383333333333333,255,OTi,3.0,,
21.69666666666667,70951,OTi,3.0,CuH2,3.0
21.96,255912,CO2,2.0,N2O,2.0
22.05,93683,OTi,3.0,OTi,3.0
22.37333333333333,339,CuH2,3.0,OTi,3.0
22.51,236102,NiO2,4.0,CO2,2.0
22.71666666666667,213,OTi,3.0,,
22.98,5332864,Na,1.0,NiO2,4.0
23.05,1673933,Ti,2.0,CO2,2.0
23.27,4022,NiO2,4.0,,
23.313333333333333,7454,CNi,3.0,,
23.35333333333333,237482,FeO,3.0,,
23.5,1544828,Ti,2.0,NiO2,4.0
