mc,counts,ion,charge,ion2,charge2
0.99,14822195,H,1.0,,
2.05,146466,H2,1.0,,
3.0,3638,H3,1.0,,
5.96,5488957,C,2.0,,
6.5,61068,C,2.0,,
6.98,3375351,N,2.0,,
7.53,14221,N,2.0,,
7.96,10348595,O,2.0,,
9.0,19257,O,2.0,,
9.05,2649589,Al,3.0,,
9.283333333333333,14342219,Si,3.0,,
9.716666666666667,800741,Si,3.0,,
9.95,413334,Si,3.0,,
10.55,46289,NSi,4.0,,
10.73,31826,AlO,4.0,NSi,4.0
10.8,327,NSi,4.0,,
10.98,3611,NSi,4.0,CO2,4.0
11.05,133675,OSi,4.0,,
11.29,11352,OSi,4.0,HOSi,4.0
11.46,467,OSi,4.0,HOSi,4.0
11.54,5464,OSi,4.0,H2OSi,4.0
11.71,9139,HTi,4.0,,
11.77,127,HOSi,4.0,,
11.96,3677586,C,1.0,,
12.0,13676,HTi,4.0,OOO,4.0
12.2,105707,HTi,4.0,H2Ti,4.0
12.55,9894,HTi,4.0,H2Ti,4.0
12.71,202,H2Ti,4.0,,
12.79,8088,HTi,4.0,,
12.95,33804,C,1.0,H2Ti,4.0
13.46,8547013,Al,2.0,,
13.98,34196000,Si,2.0,NSi,3.0
14.03,5533332,N,1.0,,
14.363333333333333,33542,AlO,3.0,NSi,3.0
14.52,1740740,Si,2.0,,
14.636666666666667,162830,OSi,3.0,NSi,3.0
14.72,1193,AlO2,4.0,,
15.04,1192758,Si,2.0,N,1.0
15.2,3675,NTi,4.0,,
15.23,325,O2Si,4.0,,
15.283333333333333,4371,OSi,3.0,OSi,3.0
15.373333333333333,1392923,Ti,3.0,HOSi,3.0
15.47,35988,NTi,4.0,,
15.55,11623,OTi,4.0,O2Si,4.0
15.656666666666666,957846,Ti,3.0,HTi,3.0
15.74,12403,OTi,4.0,NTi,4.0
15.78,3853,NTi,4.0,,
16.02,112502409,S,2.0,O,1.0
16.05,20,OTi,4.0,,
16.2,7872,OTi,4.0,OTi,4.0
16.333333333333332,883026,Ti,3.0,HTi,3.0
16.46,704213,S,2.0,OTi,4.0
16.53,9856,OTi,4.0,,
16.656666666666666,843759,Ti,3.0,H2Ti,3.0
16.706666666666667,9827,HTi,3.0,,
16.96,150635,HO,1.0,,
17.01,3422341,S,2.0,HTi,3.0
17.343333333333334,170,H2Ti,3.0,,
17.51,67697,GaH,4.0,NSi2,4.0
17.71,1723,GaH2,4.0,NSi2,4.0
18.0,76365,O,1.0,GaH,4.0
18.24,1013,GaH2,4.0,,
18.95,306,HO,1.0,,
19.0,193,O3Si,4.0,,
19.04,99,H3O,1.0,,
19.49,418,O2Ti,4.0,,
19.656666666666666,1070,AlO2,3.0,,
19.7,453,O2Ti,4.0,,
19.96,9734,O2Si,3.0,NTi,3.0
20.0,4722,O2Ti,4.0,,
20.05,309,C2O,2.0,,
20.23,349,O2Ti,4.0,,
20.32333333333333,4834,NTi,3.0,NTi,3.0
20.383333333333333,292,O2Si,3.0,,
20.53,281,O2Ti,4.0,,
20.616666666666667,11625,OTi,3.0,O2Si,3.0
