mc,counts,ion,charge,ion2,charge2
1.03,4323146,H,1.0,,
1.98,21348,H2,1.0,,
2.97,1024673,Li,2.0,,
3.04,297,H3,1.0,,
3.5,11448348,Li,2.0,,
6.01,5031643,C,2.0,Li,1.0
6.5,35608,C,2.0,,
6.96,22896681,Li,1.0,,
7.04,5519502,N,2.0,,
7.49,23311,N,2.0,,
8.05,62707324,O,2.0,,
8.97,123525,O,2.0,,
10.333333333333334,4566509,P,3.0,,
10.97,29288,CO2,4.0,,
11.02,11478,N2O,4.0,,
11.29,453,CO2,4.0,N2O,4.0
11.49,94,CO2,4.0,N2O,4.0
11.53,78,CO2,4.0,,
11.71,1064,HTi,4.0,,
11.79,925941,OP,4.0,,
11.99,6393448,Mg,2.0,HTi,4.0
12.05,2952807,C,1.0,OOO,4.0
12.2,2017,OP,4.0,,
12.25,11359,HTi,4.0,,
12.49,1060885,Mg,2.0,OOO,4.0
12.54,129,H2Ti,4.0,,
12.71,694,HTi,4.0,,
12.97,19236,C,1.0,,
13.01,1025209,Mg,2.0,,
13.97,9714293,N,1.0,HMn,4.0
14.616666666666665,45768,CO2,3.0,,
14.656666666666666,11466,N2O,3.0,,
15.02,42755,N,1.0,NTi,4.0
15.25,1983,NTi,4.0,,
15.283333333333333,41,N2O,3.0,,
15.313333333333334,63,CO2,3.0,,
15.383333333333335,182742,Ti,3.0,CO2,3.0
15.48,31560,OTi,4.0,,
15.53,14753920,P,2.0,NTi,4.0
15.646666666666667,182804,Ti,3.0,,
15.706666666666665,728549,OP,3.0,NTi,4.0
15.8,291075,O2P,4.0,OTi,4.0
16.02,137436106,O,1.0,S,2.0
16.2,508,O2P,4.0,,
16.24,61,OTi,4.0,,
16.30333333333333,217413,Ti,3.0,OTi,4.0
16.383333333333333,14835,HTi,3.0,,
16.47,29595,OTi,4.0,,
16.54,237854,S,2.0,OTi,4.0
16.616666666666667,164,H2Ti,3.0,,
16.666666666666668,206825,Ti,3.0,OOO,3.0
16.71666666666667,894,HTi,3.0,,
16.79,43,OTi,4.0,,
16.96,472614,HO,1.0,,
17.02,1185022,S,2.0,HTi,3.0
17.74,901514,MnO,4.0,,
17.99,59,C3,2.0,,
18.04,218991,O,1.0,H2O,1.0
18.27,1418,MnO,4.0,,
18.656666666666666,38460,HMn,3.0,,
18.97,1024,HO,1.0,H3O,1.0
19.51,10396,O2Ti,4.0,,
19.71,7355,O2Ti,4.0,,
19.96,89110,O2Ti,4.0,NTi,3.0
20.26,5400,O2Ti,4.0,,
20.37333333333333,2808,NTi,3.0,,
20.5,7063,O2Ti,4.0,O2Ti,4.0
20.55,240,O2Ti,4.0,C2O,2.0
20.656666666666666,62971,OTi,3.0,NTi,3.0
20.96,259572,O2P,3.0,,
21.02,33194,OTi,3.0,NTi,3.0
21.313333333333333,250697,OTi,3.0,,
21.363333333333333,1888,NTi,3.0,OTi,3.0
21.616666666666667,472,O2P,3.0,,
21.686666666666667,25869,OTi,3.0,O2P,3.0
21.75,258880,MnO2,4.0,,
21.97,776,OTi,3.0,,
22.05,104928,CO2,2.0,OTi,3.0
22.2,378,MnO2,4.0,,
22.27,445,MnO2,4.0,OTi,3.0
22.45,688,CO2,2.0,N2O,2.0
22.5,84,N2O,2.0,,
22.636666666666667,48,OTi,3.0,,
23.0,589327,Ti,2.0,CO2,2.0
23.05,163,CO2,2.0,N2O,2.0
23.47,1986,HTi,2.0,,
23.52,537679,Ti,2.0,,
23.55,1167499,OP,2.0,,
23.616666666666667,801371,MnO,3.0,,
24.0,5447111,Ti,2.0,C2,1.0
24.05,14572403,Mg,1.0,OOO,2.0
24.37333333333333,1543,MnO,3.0,,
24.5,427416,Ti,2.0,HTi,2.0
24.96,397846,Ti,2.0,C2,1.0
25.01,1633022,Mg,1.0,OOO,2.0
25.55,1299,HTi,2.0,,
25.78,54551,MnO3,4.0,,
25.98,51426,CN,1.0,O2Ti,3.0
26.04,1798599,Mg,1.0,,
26.2,164,MnO3,4.0,,
26.28333333333333,6118,O2Ti,3.0,MnO3,4.0
26.666666666666668,58628,O2Ti,3.0,,
26.95,465,CN,1.0,,
26.99,6482,O2Ti,3.0,CN,1.0
27.03,31,NTi2,4.0,,
27.24,35,NTi2,4.0,,
27.293333333333333,4484,O2Ti,3.0,O2Ti,3.0
27.35333333333333,146,O2Ti,3.0,,
27.54,17361569,Mn,2.0,NTi2,4.0
27.71,42,NTi2,4.0,,
27.76,35,NTi2,4.0,,
27.95,30,NTi2,4.0,,
28.01,179993,N2,1.0,HMn,2.0
28.97,539,N2,1.0,,
29.01,180165,MnO2,3.0,N2,1.0
29.343333333333334,2924,HMnO2,3.0,,
29.616666666666667,463,MnO2,3.0,,
29.706666666666667,530,MnO2,3.0,,
29.75,20177,MnO4,4.0,,
29.96,4706,NTi,2.0,HMnO4,4.0
30.24,149,MnO4,4.0,MnO4,4.0
30.29,48,MnO4,4.0,,
30.51,4215,NTi,2.0,,
30.97,95743,OTi,2.0,NTi,2.0
31.01,9722230,P,1.0,,
31.47,354180,O2P,2.0,OTi,2.0
31.51,3317,NTi,2.0,NTi,2.0
31.96,2378,NTi,2.0,,
32.01,61431480,S,1.0,O2,1.0
32.49,34425,OTi,2.0,O2P,2.0
32.54,721,O2P,2.0,OTi,2.0
33.0,617746,S,1.0,HO2,1.0
33.47,62,OTi,2.0,,
33.97,59558,O2,1.0,O2,1.0
34.04,2043145,S,1.0,HHOO,1.0
