mc,counts,ion,charge,ion2,charge2
0.95,2013587,H,1.0,,
1.97,5814,H2,1.0,,
2.98,39,H3,1.0,,
5.99,62695879,C,2.0,,
6.45,697300,C,2.0,,
7.03,10744262,N,2.0,,
7.55,39277,N,2.0,,
8.01,34202185,O,2.0,,
9.04,80889,O,2.0,,
10.98,533447,CO2,4.0,,
11.04,20881,N2O,4.0,,
11.22,5060,CO2,4.0,N2O,4.0
11.53,1924,CO2,4.0,CO2,4.0
12.01,36180192,C,1.0,OOO,4.0
12.49,1821,OOO,4.0,OOO,4.0
12.55,920,OOO,4.0,,
13.02,460231,C,1.0,,
13.77,1115,FeH,4.0,,
13.97,16036234,N,1.0,,
14.25,21480,FeH,4.0,,
14.54,584,FeH,4.0,,
14.626666666666667,26763,N2O,3.0,,
14.716666666666667,435488,CO2,3.0,,
14.78,107,FeH,4.0,,
14.99,69604,N,1.0,CO2,3.0
15.353333333333333,1571,CO2,3.0,CO2,3.0
15.383333333333335,46,N2O,3.0,,
16.0,88783827,O,1.0,S,2.0
16.52,183539,S,2.0,,
16.686666666666667,2467,OOO,3.0,OOO,3.0
16.95,845272,S,2.0,,
16.99,198004,HO,1.0,,
17.53,76852,FeO,4.0,,
17.76,302,FeHO,4.0,,
17.97,625141,C3,2.0,H2O,1.0
18.04,2230909,FeO,4.0,Fe,3.0
18.22,36244,FeO,4.0,FeHO,4.0
18.32333333333333,1645,FeH,3.0,,
18.51,28082,C3,2.0,C3,2.0
18.616666666666667,15071886,Fe,3.0,,
18.72,19,FeHO,4.0,,
18.76,37,FeO,4.0,,
19.01,5860626,F,1.0,Fe,3.0
19.313333333333333,48742,Fe,3.0,FeH,3.0
19.656666666666666,93,FeH,3.0,,
19.96,716838,C2O,2.0,,
20.45,7117,C2O,2.0,,
20.55,6367,C2O,2.0,,
21.0,1530,C2O,2.0,C2O,2.0
21.48,36831,FeS,4.0,,
21.76,257,FeS,4.0,,
21.96,632637,FeS,4.0,N2O,2.0
22.0,567577,CO2,2.0,FeS,4.0
22.21,4577,FeS,4.0,,
22.25,10808,FeS,4.0,,
22.47,22700,FeS,4.0,FeS,4.0
22.51,6155,CO2,2.0,FeS,4.0
22.8,473,FeS,4.0,,
22.96,1286,CO2,2.0,,
23.01,1259,CO2,2.0,FeS,4.0
23.383333333333333,54159,FeO,3.0,,
23.616666666666667,472,FeHO,3.0,,
23.98,5307331,C2,1.0,OOO,2.0
24.04,883855,FeO,3.0,FeO,3.0
24.363333333333333,27529,FeO,3.0,FeHO,3.0
24.64666666666667,4340,FeO,3.0,,
24.69666666666667,2072,FeO,3.0,FeHO,3.0
25.02,107526,C2,1.0,C2,1.0
26.01,974572,CN,1.0,C2,1.0
26.97,3913,CN,1.0,,
27.04,1956339,Fe,2.0,CN,1.0
27.53,2433,FeH,2.0,,
28.0,30,CN,1.0,,
28.03,31152701,Fe,2.0,N2,1.0
28.49,771651,Fe,2.0,FeH,2.0
28.62666666666667,32635,FeS,3.0,,
28.99,1565,N2,1.0,,
29.05,103224,Fe,2.0,N2,1.0
29.333333333333332,477889,FeS,3.0,FeS,3.0
29.5,77,FeH,2.0,,
29.616666666666667,10786,FeS,3.0,,
29.666666666666668,4003,FeS,3.0,,
30.0,138,FeS,3.0,,
30.03,22578,FeS,3.0,FeS,3.0
30.363333333333333,591,FeS,3.0,,
30.67666666666667,85,FeS,3.0,,
31.95,5410284,O2,1.0,,
32.05,38238999,S,1.0,,
32.95,108150,OSn,4.0,,
33.03,362470,S,1.0,HO2,1.0
33.5,190854,OSn,4.0,OSn,4.0
33.78,60465,OSn,4.0,,
33.98,11379,O2,1.0,OSn,4.0
34.05,1918588,S,1.0,OSn,4.0
34.29,86,OSn,4.0,,
34.45,339,OSn,4.0,,
34.51,27071,OSn,4.0,,
34.98,135,HO2,1.0,OSn,4.0
35.04,117532,FeO,2.0,OSn,4.0
35.49,91,OSn,4.0,,
35.52,555,FeHO,2.0,,
35.95,1155229,C3,1.0,O2,1.0
35.99,1408581,FeO,2.0,FeO,2.0
36.51,7802,FeHO,2.0,,
36.54,39087,FeO,2.0,,
36.98,46429,C3,1.0,C3,1.0
37.47,27,FeHO,2.0,,
37.51,91,FeO,2.0,,
38.04,423,C3,1.0,C3,1.0
40.05,1102841,C2O,1.0,,
40.95,12258,C2O,1.0,,
41.05,12258,C2O,1.0,,
41.95,2339,C2O,1.0,C2O,1.0
42.95,50220,FeS,2.0,C2O,1.0
43.0,20,C2O,1.0,,
43.54,415,FeS,2.0,,
43.96,846856,FeS,2.0,,
43.99,2436,FeS,2.0,,
44.02,1250068,CO2,1.0,OSn,3.0
44.46,16189,FeS,2.0,,
44.55,6461,FeS,2.0,,
44.61666666666667,238,OSn,3.0,,
44.656666666666666,131096,OSn,3.0,,
44.99,108111,OSn,3.0,FeS,2.0
45.29333333333334,338,OSn,3.0,,
45.373333333333335,227767,OSn,3.0,,
45.47,859,FeS,2.0,,
45.55,14,FeS,2.0,,
45.61666666666667,100,OSn,3.0,,
45.97,28312,La,3.0,OSn,3.0
46.04,42201,OSn,3.0,CO2,1.0
46.35333333333334,23523612,La,3.0,,
46.67666666666666,41248,OSn,3.0,OSn,3.0
46.97,61,CO2,1.0,CO2,1.0
47.36333333333334,67,OSn,3.0,,
