mc,counts,ion,charge,ion2,charge2
1.02,11748981,H,1.0,,
2.03,135176,H2,1.0,,
2.97,2326,H3,1.0,,
6.01,4350883,C,2.0,,
6.47,48389,C,2.0,,
6.99,5000088,N,2.0,,
7.5,23246,N,2.0,,
8.01,8202912,O,2.0,,
8.98,16727,O,2.0,,
9.303333333333335,33158152,Si,3.0,,
9.686666666666666,1103842,Si,3.0,,
9.97,682586,Si,3.0,,
10.45,151375,NSi,4.0,,
10.72,718,NSi,4.0,,
10.76,11118,NSi,4.0,,
10.95,1608,N2O,4.0,CO2,4.0
11.01,327883,OSi,4.0,NSi,4.0
11.27,9077,HOSi,4.0,NSi,4.0
11.3,14219,OSi,4.0,,
11.5,10163,OSi,4.0,OSi,4.0
11.71,231,HOSi,4.0,,
11.78,45,OSi,4.0,,
11.98,6994705,Mg,2.0,C,1.0
12.52,548021,Mg,2.0,,
12.96,586567,Mg,2.0,,
13.05,26609,C,1.0,,
14.02,76642164,Si,2.0,N,1.0
14.283333333333333,658,NSi,3.0,,
14.353333333333333,11356,NSi,3.0,,
14.51,3449550,Si,2.0,,
14.656666666666666,345526,OSi,3.0,NSi,3.0
14.696666666666665,936,N2O,3.0,NSi,3.0
14.95,2351123,Si,2.0,N,1.0
15.22,409,O2Si,4.0,,
15.313333333333334,13422,OSi,3.0,OSi,3.0
15.353333333333333,178,H2OSi,3.0,,
15.51,441,O2Si,4.0,O2Si,4.0
15.696666666666665,304,HOSi,3.0,OSi,3.0
15.96,2492,OOO,3.0,,
16.03,63040350,S,2.0,O,1.0
16.3,1912,CuH2,4.0,,
16.49,313162,S,2.0,,
16.53,21690,CuH,4.0,,
16.73,713,CuH2,4.0,,
16.99,2281267,S,2.0,HO,1.0
17.52,31398,NSi2,4.0,,
17.71,2870,NSi2,4.0,NSi2,4.0
17.99,35631,O,1.0,H2O,1.0
18.22,55,NSi2,4.0,,
18.27,37,NSi2,4.0,,
18.49,36,NSi2,4.0,,
18.73,325780,CoO,4.0,,
19.03,747,O3Si,4.0,HO,1.0
19.3,643,CoO,4.0,O3Si,4.0
19.7,77713,CuO,4.0,,
19.99,8739,O2Si,3.0,,
20.04,337,C2O,2.0,,
20.27,31014,CuO,4.0,CuO,4.0
20.37333333333333,584,O2Si,3.0,,
20.666666666666668,402,O2Si,3.0,,
20.74,54,CuO,4.0,,
20.98,280471,NSi,2.0,,
21.32333333333333,36794,CuH,3.0,,
21.46,14451,NSi,2.0,NSi,2.0
21.686666666666667,1583,CuH2,3.0,,
21.95,27206,CuH,3.0,NSi,2.0
22.03,524951,OSi,2.0,,
22.35333333333333,718,CuH2,3.0,,
22.45,26757,OSi,2.0,,
22.5,13761,HOSi,2.0,NSi,2.0
22.8,8358,CoO2,4.0,,
22.99,19064,OSi,2.0,OSi,2.0
23.28333333333333,29993,NSi2,3.0,,
23.49,533,HOSi,2.0,OSi,2.0
23.55,17,HOSi,2.0,,
23.616666666666667,1306,NSi2,3.0,,
23.64666666666667,101,NSi2,3.0,,
23.706666666666667,1783,NSi2,3.0,,
23.95,7721095,Mg,1.0,,
23.98,22126,C2,1.0,OOO,2.0
24.313333333333333,31,NSi2,3.0,,
24.383333333333333,39,NSi2,3.0,,
24.64666666666667,12,NSi2,3.0,,
25.03,1298080,Mg,1.0,CoO,3.0
25.363333333333333,416,O3Si,3.0,,
25.706666666666667,538,CoO,3.0,,
25.97,36565,CN,1.0,,
26.04,1086293,Mg,1.0,O3Si2,4.0
26.35333333333333,72735,CuO,3.0,,
26.79,108,CoO3,4.0,,
26.95,32934,CuO,3.0,CN,1.0
27.0,133,CuO,3.0,,
27.686666666666667,38,CuO,3.0,,
27.98,37279270,Si,1.0,N2,1.0
28.97,247,N2,1.0,,
29.04,2173446,Si,1.0,N2,1.0
29.46,46354422,Co,2.0,,
30.05,1538437,Si,1.0,O2Si,2.0
30.333333333333332,7614,CoO2,3.0,,
30.45,798,O2Si,2.0,,
30.99,613,O2Si,2.0,O2Si,2.0
31.45,8261674,Cu,2.0,,
32.03,74647307,S,1.0,O2,1.0
32.29,1418,InO,4.0,,
32.48,3438011,Cu,2.0,CuH2,2.0
32.78,35380,InO,4.0,,
32.96,626318,S,1.0,,
33.05,28604,CuH,2.0,HO2,1.0
33.29,87,InO,4.0,,
33.48,974,CuH2,2.0,,
33.97,3288482,S,1.0,O2,1.0
34.03,504,O2,1.0,HHOO,1.0
34.70666666666666,48,O3Si2,3.0,,
34.96,37638,NSi2,2.0,,
35.45,183,NSi2,2.0,,
35.49,3670,NSi2,2.0,NSi2,2.0
35.67666666666666,167,CoO3,3.0,,
35.95,1657,NSi2,2.0,C3,1.0
36.03,1352,NSi2,2.0,,
36.45,87,NSi2,2.0,,
36.54,63,NSi2,2.0,,
36.98,33,NSi2,2.0,,
37.5,412206,CoO,2.0,,
37.97,556,O3Si,2.0,,
38.5,843,CoO,2.0,,
38.55,27,O3Si,2.0,,
39.47,109109,CuO,2.0,,
40.01,214668,CSi,1.0,,
40.04,511,C2O,1.0,,
40.5,193,CuO,2.0,,
40.53,49291,CuO,2.0,,
40.97,10943,CSi,1.0,,
41.02,2409,CSi,1.0,,
41.46,98,CuO,2.0,,
41.95,452567,NSi,1.0,CSi,1.0
42.96,22688,NSi,1.0,,
42.99,3421,NSi,1.0,InO,3.0
43.656666666666666,22400,InO,3.0,,
43.98,865268,OSi,1.0,NSi,1.0
44.343333333333334,39,InO,3.0,,
44.95,43171,OSi,1.0,,
44.99,23261,HOSi,1.0,,
45.03,77,NSi,1.0,,
45.47,9680,CoO2,2.0,,
45.95,1695,OSi,1.0,,
45.99,363,H2OSi,1.0,,
46.02,29663,OSi,1.0,HOSi,1.0
46.47,24,CoO2,2.0,,
46.5,35,CoO2,2.0,,
46.95,28,HOSi,1.0,,
46.99,861,HOSi,1.0,OSi,1.0
47.96,948463,Sm,3.0,OSi,1.0
48.0,6550,OOO,1.0,,
49.02,4450019,Sm,3.0,,
49.32333333333334,4295202,Sm,3.0,,
49.64666666666666,5501349,Sm,3.0,,
50.02,3087217,Sm,3.0,,
50.666666666666664,10483505,Sm,3.0,,
51.03,873,CPt,4.0,,
51.35333333333334,8628410,Sm,3.0,,
51.48,27580,CPt,4.0,,
51.76,407,CPt,4.0,,
51.8,25205,CPt,4.0,,
51.99,21505,CPt,4.0,CPt,4.0
52.04,94,O3Si2,2.0,,
52.25,271,CPt,4.0,,
52.49,7044,CPt,4.0,,
52.77,96,CPt,4.0,,
53.47,260,CoO3,2.0,,
56.47,219253,In,2.0,,
56.53,20,In2,4.0,,
56.95,1122,In2,4.0,In2,4.0
57.52,4373470,In,2.0,In2,4.0
58.97,25958482,Co,1.0,,
60.01,26477,O2Si,1.0,,
60.95,1348,O2Si,1.0,,
61.97,942,O2Si,1.0,O2Si,1.0
62.0,38,O2Si,1.0,,
62.97,13543728,Cu,1.0,,
