mc,counts,ion,charge,ion2,charge2
0.99,5537348,H,1.0,,
2.05,16021,H2,1.0,,
3.0,80,H3,1.0,,
6.0,10936466,C,2.0,,
6.48,121632,C,2.0,,
7.04,4795818,N,2.0,,
7.51,18262,N,2.0,,
7.98,155790892,O,2.0,,
9.0,264592,O,2.0,,
11.05,183572,CO2,4.0,N2O,4.0
11.23,1419,CO2,4.0,,
11.46,316,CO2,4.0,,
11.5,321,CO2,4.0,,
11.95,8192767,C,1.0,OOO,4.0
12.47,7789,OOO,4.0,,
12.51,7592,OOO,4.0,,
12.55,7278,OOO,4.0,,
13.02,76638,C,1.0,,
13.99,8268687,N,1.0,,
14.646666666666667,167590,CO2,3.0,,
14.686666666666666,4923,N2O,3.0,,
14.99,1327,CO2,3.0,,
15.03,33211,N,1.0,,
15.363333333333333,645,CO2,3.0,CO2,3.0
15.97,266881494,O,1.0,OOO,3.0
16.67666666666667,16037,OOO,3.0,OOO,3.0
17.02,714465,HO,1.0,,
17.96,529658,O,1.0,C3,2.0
18.05,4171,H2O,1.0,,
18.97,1426,HO,1.0,,
19.04,18,H3O,1.0,,
20.04,9013,C2O,2.0,,
20.46,87,C2O,2.0,,
20.53,94,C2O,2.0,,
21.96,207672,CO2,2.0,,
22.05,6743,N2O,2.0,,
22.45,2394,CO2,2.0,,
22.52,47,N2O,2.0,N2O,2.0
22.99,155660794,Na,1.0,CO2,2.0
23.02,453,CO2,2.0,,
23.96,5334905,OOO,2.0,,
24.04,43503,C2,1.0,,
24.95,481,C2,1.0,,
25.03,28355,OOO,2.0,OOO,2.0
26.04,38036,CN,1.0,,
26.95,592,CN,1.0,CN,1.0
27.98,31848,N2,1.0,,
28.97,144,N2,1.0,,
29.04,126,N2,1.0,,
31.95,33277196,O2,1.0,,
32.96,214377,HO2,1.0,,
33.99,67845,O2,1.0,HHOO,1.0
34.03,66682,O2,1.0,,
34.98,428,HO2,1.0,,
35.02,427,HO2,1.0,,
35.96,883,C3,1.0,O2,1.0
36.51,1218,BaO,4.0,,
37.05,1438,BaO,4.0,,
37.49,42332,BaO,4.0,,
37.73,76869,BaO,4.0,,
38.01,117185,BaO,4.0,BaO,4.0
38.28,166203,BaO,4.0,BaO,4.0
38.5,1138837,BaO,4.0,BaO,4.0
38.8,240,BaO,4.0,,
39.05,1928,BaO,4.0,,
40.05,13879,C2O,1.0,,
40.95,305,C2O,1.0,C2O,1.0
41.95,2,C2O,1.0,,
43.98,364333,CO2,1.0,,
44.03,10704,N2O,1.0,,
45.04,4134,CO2,1.0,N2O,1.0
45.303333333333335,29067,Ce,3.0,,
45.98,13,N2O,1.0,,
46.01,36156,Ce,3.0,CO2,1.0
46.63666666666666,9708743,Ce,3.0,,
47.29333333333334,1020256,Ce,3.0,,
48.02,8083219,OOO,1.0,,
48.64666666666666,1165,BaO,3.0,,
49.38333333333333,1286,BaO,3.0,,
49.96,80800,BaO,3.0,OOO,1.0
50.373333333333335,107157,BaO,3.0,,
50.656666666666666,139475,BaO,3.0,BaO,3.0
50.97,170102,BaO,3.0,BaO,3.0
51.0,593,CPt,4.0,,
51.28333333333334,185,BaO,3.0,,
51.35333333333334,885600,BaO,3.0,,
51.55,32252,CPt,4.0,,
51.7,35984,CPt,4.0,BaO,3.0
51.76,406,CPt,4.0,,
52.0,2224,BaO,3.0,CPt,4.0
52.03,21661,CPt,4.0,OOO,1.0
52.23,300,CPt,4.0,,
52.54,5775,CPt,4.0,,
52.74,82,CPt,4.0,,
58.46,1624734,Sb,2.0,,
60.52,11694251,Sb,2.0,,
61.5,9157663,Sb,2.0,,
64.99,34604,Ba,2.0,,
66.04,34615,Ba,2.0,,
66.96,830191,Ba,2.0,,
67.47,2283013,Ba,2.0,,
68.04,2766003,Ba,2.0,Ce,2.0
68.55,3874223,Ba,2.0,,
68.62666666666667,24837,CPt,3.0,,
68.97,55155,Ce,2.0,,
69.04,24836187,Ba,2.0,CPt,3.0
69.33333333333333,31172,CPt,3.0,,
69.37333333333333,462,CPt,3.0,,
69.61666666666667,298,CPt,3.0,,
69.97,5971,CPt,3.0,,
70.0,17580730,Ce,2.0,,
70.34333333333333,88,CPt,3.0,,
70.98,2073400,Ce,2.0,,
73.04,2349,BaO,2.0,,
74.04,1937,BaO,2.0,,
74.99,51674,BaO,2.0,,
75.46,156041,BaO,2.0,,
75.97,91,BaO,2.0,,
76.05,161691,BaO,2.0,,
76.46,233194,BaO,2.0,,
76.5,240,BaO,2.0,,
76.99,1594396,BaO,2.0,BaO,2.0
77.52,538,BaO,2.0,,
77.97,3145,BaO,2.0,,
84.02,355782,Sr,1.0,,
85.95,5870620,Sr,1.0,,
87.02,4150948,Sr,1.0,,
88.01,48981133,Sr,1.0,,
95.99,415095,Pt,2.0,,
97.01,17070763,Pt,2.0,,
97.53,17537753,Pt,2.0,,
98.02,13127363,Pt,2.0,,
98.99,3735845,Pt,2.0,,
102.04,1274,CPt,2.0,,
102.95,51297,CPt,2.0,,
103.49,45631,CPt,2.0,CPt,2.0
104.01,34234,CPt,2.0,CPt,2.0
104.48,361,CPt,2.0,,
105.0,9225,CPt,2.0,,
105.49,99,CPt,2.0,,
117.0,2663515,Sb,1.0,,
120.96,19820767,Sb,1.0,,
122.96,14770442,Sb,1.0,,
135.98,59297,Ce,1.0,,
137.99,88971,Ce,1.0,,
139.99,26239894,Ce,1.0,,
142.01,3291111,Ce,1.0,,
146.05,3531,BaO,1.0,,
148.05,3533,BaO,1.0,,
150.02,84708,BaO,1.0,,
151.03,232905,BaO,1.0,,
151.97,278791,BaO,1.0,,
152.0,162,BaO,1.0,,
152.96,395260,BaO,1.0,,
153.03,455,BaO,1.0,,
153.96,2530308,BaO,1.0,,
154.0,560,BaO,1.0,,
155.04,797,BaO,1.0,,
155.98,5074,BaO,1.0,,
192.05,261512,Pt,1.0,,
194.05,8706069,Pt,1.0,,
194.97,9996498,Pt,1.0,,
195.96,8685310,Pt,1.0,Hg,1.0
198.04,23166366,Hg,1.0,Pt,1.0
199.03,35283015,Hg,1.0,,
200.05,47943410,Hg,1.0,,
201.05,27396225,Hg,1.0,,
201.97,61641498,Hg,1.0,,
203.03,5102207,Tl,1.0,,
203.96,14115219,Hg,1.0,CPt,1.0
205.03,12193438,Tl,1.0,CPt,1.0
206.04,82753,CPt,1.0,,
206.96,85912,CPt,1.0,CPt,1.0
207.97,64560,CPt,1.0,CPt,1.0
209.03,694,CPt,1.0,,
209.96,18107,CPt,1.0,,
211.04,188,CPt,1.0,,
