mc,counts,ion,charge,ion2,charge2
0.95,9056517,H,1.0,,
1.96,35447,H2,1.0,,
3.04,654,H3,1.0,,
5.95,11179325,C,2.0,,
6.45,124332,C,2.0,,
7.05,9060861,N,2.0,,
7.52,28774,N,2.0,,
8.04,55261311,O,2.0,,
9.02,121641,O,2.0,,
9.293333333333335,86380407,Si,3.0,,
9.646666666666667,2871748,Si,3.0,,
10.01,2462348,Si,3.0,,
10.52,382980,NSi,4.0,,
10.78,24733,NSi,4.0,NSi,4.0
10.99,3958675,OSi,4.0,N2O,4.0
11.05,46450,CO2,4.0,NSi,4.0
11.21,279357,OSi,4.0,HOSi,4.0
11.46,8640,OSi,4.0,H2OSi,4.0
11.5,101259,OSi,4.0,HOSi,4.0
11.55,60,CO2,4.0,,
11.73,2091,HOSi,4.0,H2OSi,4.0
11.78,521,OSi,4.0,HOSi,4.0
12.03,6343753,C,1.0,OOO,4.0
12.55,1118,OOO,4.0,OOO,4.0
13.03,65897,C,1.0,,
13.79,439,FeH,4.0,,
13.97,14114013,N,1.0,NSi,3.0
14.04,187783484,Si,2.0,,
14.3,6910,FeH,4.0,,
14.333333333333334,25371,NSi,3.0,NSi,3.0
14.52,9572609,Si,2.0,FeH,4.0
14.616666666666665,44750,CO2,3.0,NSi,3.0
14.716666666666667,3494301,OSi,3.0,,
14.99,7016487,Si,2.0,O2Si,4.0
15.343333333333334,163808,OSi,3.0,O2Si,4.0
15.45,706,O2Si,4.0,,
15.48,874,O2Si,4.0,,
15.52,12552,O2Si,4.0,,
15.676666666666666,2265,HOSi,3.0,OSi,3.0
15.8,36,O2Si,4.0,,
15.97,90768454,O,1.0,OOO,3.0
16.02,39,O2Si,4.0,,
16.62666666666667,312,OOO,3.0,,
16.71666666666667,857,OOO,3.0,OOO,3.0
17.01,454569,HO,1.0,,
17.47,148040,NSi2,4.0,,
17.52,5937,FeO,4.0,,
17.75,3155905,MnO,4.0,NSi2,4.0
18.02,408338,O,1.0,Fe,3.0
18.2,270,NSi2,4.0,,
18.23,167,NSi2,4.0,,
18.29,7517,MnO,4.0,FeO,4.0
18.37333333333333,469,FeH,3.0,,
18.46,333,FeO,4.0,NSi2,4.0
18.51,175,FeO,4.0,FeHO,4.0
18.69666666666667,1732353,Fe,3.0,HMn,3.0
18.95,50209,Fe,3.0,H3O,1.0
19.03,60582,O3Si,4.0,FeH,3.0
19.28333333333333,7770,Fe,3.0,O3Si,4.0
19.343333333333334,197,FeH,3.0,,
19.49,1712,O3Si,4.0,O3Si,4.0
19.53,78,O3Si,4.0,,
19.706666666666667,7,FeH,3.0,,
