mc,counts,ion,charge,ion2,charge2
1.03,2910534,H,1.0,,
2.04,17992,H2,1.0,,
2.99,364,H3,1.0,,
5.98,1916155,C,2.0,,
6.53,21313,C,2.0,,
7.05,2260029,N,2.0,,
7.54,10648,N,2.0,,
8.05,2714808,O,2.0,,
8.95,16006203,Al,3.0,O,2.0
10.72,202890,AlO,4.0,,
11.04,1156,N2O,4.0,CO2,4.0
11.26,419,AlO,4.0,AlH2O,4.0
11.97,1264652,C,1.0,,
12.02,872,OOO,4.0,,
12.97,13647,C,1.0,,
13.47,36363631,Al,2.0,,
14.02,4346182,N,1.0,,
14.333333333333334,150992,AlO,3.0,,
14.636666666666667,397,CO2,3.0,,
14.71,8475,AlO2,4.0,N2O,3.0
14.95,70,AlH2O,3.0,,
15.03,17838,N,1.0,AlO,3.0
16.03,5323973,O,1.0,OOO,3.0
16.95,37763,HO,1.0,,
17.55,43543,Al2O,4.0,,
17.95,10783,O,1.0,Al2O,4.0
18.04,691,H2O,1.0,,
18.98,79,HO,1.0,,
19.686666666666667,5801,AlO2,3.0,,
19.98,195,C2O,2.0,,
21.45,311406,AlO,2.0,,
21.99,1549,N2O,2.0,CO2,2.0
22.45,9925454,Zr,4.0,,
22.54,655,AlO,2.0,AlH2O,2.0
22.72,33790,HZr,4.0,,
22.75,2588747,Zr,4.0,,
23.04,3701811,Zr,4.0,HZr,4.0
23.23,15165,HZr,4.0,,
23.27,228,H2Zr,4.0,,
23.32333333333333,41751,Al2O,3.0,,
23.46,3522905,Zr,4.0,,
23.51,367,H2Zr,4.0,,
23.74,10641,HZr,4.0,,
23.95,1649,OOO,2.0,,
24.0,539724,Zr,4.0,Al2O,3.0
24.05,7994,C2,1.0,H2Zr,4.0
24.23,10233,Al3O,4.0,,
24.3,1837,HZr,4.0,,
24.47,51,H2Zr,4.0,,
24.98,76,C2,1.0,,
25.01,72,C2,1.0,,
26.05,21888,CN,1.0,,
26.47,126117,OZr,4.0,,
26.73,25856,OZr,4.0,,
26.98,23677532,Al,1.0,OZr,4.0
27.01,246,CN,1.0,,
27.05,247,OZr,4.0,,
27.23,107,CRu,4.0,OZr,4.0
27.46,44219,OZr,4.0,,
27.55,2710,CRu,4.0,OZr,4.0
27.74,19118,CRu,4.0,CRu,4.0
28.0,269412,AlH,1.0,N2,1.0
28.22,16651,CRu,4.0,CRu,4.0
28.45,30701,CRu,4.0,,
28.49,232,CRu,4.0,,
28.73,546,CRu,4.0,,
28.98,27252,CRu,4.0,AlH2,1.0
29.01,202,N2,1.0,,
29.28,272,CRu,4.0,,
29.55,9221,AlO2,2.0,,
30.0,6554529,Zr,3.0,,
30.28333333333333,35920,HZr,3.0,,
