mc,counts,ion,charge,ion2,charge2
1.0,1079886,H,1.0,,
2.0,2597,H2,1.0,,
6.03,1599627,C,2.0,,
6.51,17803,C,2.0,,
6.98,951424,N,2.0,,
7.47,3235,N,2.0,,
8.04,7821219,O,2.0,,
9.04,13318,O,2.0,,
9.283333333333333,13808045,Si,3.0,,
9.686666666666666,985420,Si,3.0,,
10.01,596910,Si,3.0,,
10.283333333333333,3642850,P,3.0,,
10.54,67340,NSi,4.0,,
10.8,3147,NSi,4.0,NSi,4.0
11.01,410615,OSi,4.0,NSi,4.0
11.26,28418,OSi,4.0,HOSi,4.0
11.5,16759,OSi,4.0,OSi,4.0
11.7,350,HTi,4.0,,
11.73,101380,OP,4.0,HOSi,4.0
12.01,7411712,Mg,2.0,C,1.0
12.22,157,OP,4.0,,
12.26,4313,HTi,4.0,,
12.47,833058,Mg,2.0,HTi,4.0
12.55,23,OOO,4.0,,
12.77,366,HTi,4.0,,
12.96,801021,Mg,2.0,,
13.03,9611,C,1.0,,
14.04,41105887,Si,2.0,N,1.0
14.353333333333333,2355,NSi,3.0,NSi,3.0
14.46,2011087,Si,2.0,,
14.616666666666665,1838,NSi,3.0,,
14.656666666666666,1313,CO2,3.0,N2O,3.0
14.716666666666667,353925,OSi,3.0,,
14.95,1329439,Si,2.0,HOSi,3.0
15.03,65466,O2Si,4.0,OSi,3.0
15.303333333333335,133508,Ti,3.0,OSi,3.0
15.46,8106568,P,2.0,OTi,4.0
15.616666666666665,110,HOSi,3.0,,
15.656666666666666,51,OSi,3.0,,
15.716666666666667,260430,Ti,3.0,OP,3.0
15.75,5198,OTi,4.0,,
16.03,13384408,O,1.0,Ti,3.0
16.25,2542,OTi,4.0,CuH2,4.0
16.343333333333334,104903,Ti,3.0,HTi,3.0
16.45,3266,CuH,4.0,,
16.51,3384,OTi,4.0,OTi,4.0
16.616666666666667,35,OOO,3.0,,
16.656666666666666,84931,Ti,3.0,,
16.71666666666667,352,HTi,3.0,,
16.77,3,CuH2,4.0,,
16.95,29638,HO,1.0,HTi,3.0
17.5,12159,NSi2,4.0,,
17.75,592,NSi2,4.0,NSi2,4.0
17.79,487,NSi2,4.0,,
18.04,24881,O,1.0,NSi2,4.0
18.22,20,NSi2,4.0,,
18.26,8,NSi2,4.0,,
19.04,27757906,F,1.0,O3Si,4.0
19.24,101,O3Si,4.0,,
19.47,250,O2Ti,4.0,,
19.53,109,O3Si,4.0,,
19.73,65878,CuO,4.0,O2Ti,4.0
20.02,45110,O2Si,3.0,O2Ti,4.0
20.23,34495,CuO,4.0,O2Ti,4.0
20.333333333333332,2793,O2Si,3.0,NTi,3.0
20.53,191,O2Ti,4.0,,
20.64666666666667,12118,NTi,3.0,OTi,3.0
20.71666666666667,48,O2Si,3.0,,
20.75,60,CuO,4.0,,
20.95,296,NTi,3.0,,
21.01,85106,NSi,2.0,O2P,3.0
21.313333333333333,46349,OTi,3.0,NTi,3.0
21.35333333333333,8277,CuH,3.0,,
