mc,counts,ion,charge,ion2,charge2
1.01,9263875,H,1.0,,
2.04,88676,H2,1.0,,
2.99,4333,H3,1.0,,
6.0,1829639,C,2.0,,
6.52,20353,C,2.0,,
6.95,1576990,N,2.0,,
7.53,6785,N,2.0,,
7.99,4655788,O,2.0,,
9.04,8669,O,2.0,,
11.05,472,CO2,4.0,N2O,4.0
12.0,914830,C,1.0,,
12.05,1235,OOO,4.0,,
13.04,13617,C,1.0,,
14.05,2766649,N,1.0,,
14.686666666666666,313,CO2,3.0,N2O,3.0
14.96,11104,N,1.0,,
15.95,4223392,S,2.0,OOO,3.0
16.0,8313894,O,1.0,,
16.53,33019,S,2.0,,
16.99,281673,S,2.0,HO,1.0
17.97,16665,O,1.0,,
18.04,2545,H2O,1.0,,
18.98,186,HO,1.0,,
19.01,118,H3O,1.0,,
19.05,15873025,F,1.0,,
19.97,73,C2O,2.0,,
22.01,648,CO2,2.0,N2O,2.0
23.99,5084,C2,1.0,OOO,2.0
25.03,69,C2,1.0,C2,1.0
26.05,7090,CN,1.0,,
26.99,96,CN,1.0,CN,1.0
28.04,12507,N2,1.0,,
29.02,121,N2,1.0,N2,1.0
31.95,7631842,S,1.0,O2,1.0
33.01,63466,S,1.0,,
33.04,2275,HO2,1.0,,
33.98,333796,S,1.0,O2,1.0
36.0,43,C3,1.0,,
39.96,152,C2O,1.0,,
43.96,1031,CO2,1.0,N2O,1.0
48.01,2605,OOO,1.0,,
48.55,22199991,Tc,2.0,,
48.97,24578586,Tc,2.0,,
49.51,23389296,Tc,2.0,,
53.01,3412695,Tb,3.0,,
54.01,38874,Er,3.0,,
54.70666666666666,507930,Er,3.0,,
55.05,328,OPb,4.0,,
55.31333333333333,8799989,Er,3.0,,
55.53,6228,OPb,4.0,,
55.63666666666666,8944464,Er,3.0,,
55.72,5604,OPb,4.0,,
55.96,9146045,Er,3.0,,
56.05,11887,OPb,4.0,,
56.64666666666666,4257127,Er,3.0,,
73.37333333333333,337,OPb,3.0,,
74.05,5080,OPb,3.0,,
74.35333333333332,3967,OPb,3.0,,
74.68666666666667,9961,OPb,3.0,,
79.5,4761907,Tb,2.0,,
81.01,42842,Er,2.0,,
81.99,825398,Er,2.0,,
83.02,13333323,Er,2.0,,
83.52,12230157,Er,2.0,,
84.03,11485716,Er,2.0,,
85.04,6503975,Er,2.0,,
95.5,14801593,Ir,2.0,,
96.53,24880966,Ir,2.0,,
97.04,39642857,Tc,1.0,,
97.98,39642865,Tc,1.0,,
98.96,39642856,Tc,1.0,,
102.02,33340,Pb,2.0,,
102.97,497292,Pb,2.0,,
103.46,543724,Pb,2.0,,
104.02,1247619,Pb,2.0,,
110.05,401,OPb,2.0,,
110.98,8276,OPb,2.0,,
111.49,6184,OPb,2.0,,
111.98,18263,OPb,2.0,,
112.96,36,OPb,2.0,,
121.95,103186,Te,1.0,,
122.95,35706,Te,1.0,,
123.95,190463,Te,1.0,,
124.97,281743,Te,1.0,,
125.96,753969,Te,1.0,,
127.97,1257928,Te,1.0,,
130.02,1341287,Te,1.0,,
159.05,7936534,Tb,1.0,,
161.97,79360,Er,1.0,,
163.96,1269834,Er,1.0,,
166.05,26666686,Er,1.0,,
167.04,18253973,Er,1.0,,
167.98,21269836,Er,1.0,,
170.02,11825397,Er,1.0,,
203.98,55533,Pb,1.0,,
206.02,956362,Pb,1.0,,
206.98,876998,Pb,1.0,,
208.02,2079375,Pb,1.0,,
219.99,733,OPb,1.0,,
222.02,12718,OPb,1.0,,
222.96,11664,OPb,1.0,,
224.05,27677,OPb,1.0,OPb,1.0
224.98,16,OPb,1.0,,
226.01,54,OPb,1.0,,
