mc,counts,ion,charge,ion2,charge2
0.98,17463268,H,1.0,,
2.03,173669,H2,1.0,,
3.04,4749,H3,1.0,,
5.95,8622636,C,2.0,,
6.48,95892,C,2.0,,
6.98,7431976,N,2.0,,
7.48,35088,N,2.0,,
8.04,39468043,O,2.0,,
9.02,7614900,Al,3.0,O,2.0
10.78,241280,AlO,4.0,,
10.97,7852,CO2,4.0,,
11.05,2853,N2O,4.0,,
11.24,724,AlO,4.0,AlH2O,4.0
11.46,24,CO2,4.0,,
11.99,1770344,Mg,2.0,OOO,4.0
12.05,4656229,C,1.0,,
12.47,213530,Mg,2.0,,
12.51,460,OOO,4.0,OOO,4.0
12.55,255,OOO,4.0,,
12.97,194283,Mg,2.0,,
13.03,57531,C,1.0,,
13.49,19834708,Al,2.0,,
13.71,4103,FeH,4.0,,
13.95,13038556,N,1.0,,
14.28,47856,FeH,4.0,,
14.383333333333335,185570,AlO,3.0,,
14.45,1549,FeH,4.0,,
14.616666666666665,2425,N2O,3.0,,
14.666666666666666,11529,CO2,3.0,,
14.71,36872,AlO2,4.0,FeH,4.0
14.95,52377,N,1.0,,
15.02,794,AlO,3.0,AlH2O,3.0
15.24,123,AlO2,4.0,AlO2,4.0
15.97,108560,OOO,3.0,,
16.03,68048370,O,1.0,,
16.67666666666667,753,OOO,3.0,OOO,3.0
17.05,808723,HO,1.0,,
17.5,15176,FeO,4.0,,
17.55,8255,Al2O,4.0,,
17.72,437,FeHO,4.0,,
17.97,424299,FeO,4.0,O,1.0
18.04,540684,Fe,3.0,,
18.22,6309,FeO,4.0,,
18.27,7153,FeHO,4.0,,
18.333333333333332,4482,FeH,3.0,,
18.49,500,FeO,4.0,,
18.54,1063,FeO,4.0,FeHO,4.0
18.64666666666667,7275365,Fe,3.0,,
19.01,224208,Fe,3.0,FeH,3.0
19.313333333333333,29737,Fe,3.0,,
19.343333333333334,1304,FeH,3.0,,
19.616666666666667,156,FeH,3.0,,
19.67666666666667,39161,AlO2,3.0,,
19.95,50,H2O,1.0,,
20.02,2034,C2O,2.0,,
20.293333333333333,61,AlO2,3.0,,
20.383333333333333,91,AlO2,3.0,,
21.46,358791,AlO,2.0,,
22.04,16134,CO2,2.0,N2O,2.0
22.46,146,CO2,2.0,,
22.55,1118,AlO,2.0,AlH2O,2.0
23.03,45,CO2,2.0,CO2,2.0
23.32333333333333,17000,FeO,3.0,,
23.37333333333333,9036,Al2O,3.0,,
23.69666666666667,396,FeHO,3.0,,
23.99,3235999,Mg,1.0,FeO,3.0
24.02,29,FeO,3.0,,
24.32333333333333,6393,FeO,3.0,Al3O,4.0
24.35333333333333,5695,FeHO,3.0,,
24.62666666666667,989,FeO,3.0,FeHO,3.0
24.71666666666667,530,FeO,3.0,,
24.96,350844,Mg,1.0,C2,1.0
25.02,1092,C2,1.0,OOO,2.0
25.95,64013,CN,1.0,,
26.02,388531,Mg,1.0,,
26.95,12892580,Al,1.0,,
27.04,1151406,Fe,2.0,CN,1.0
27.5,6162,FeH,2.0,,
27.95,230927,AlH,1.0,,
27.99,18294674,Fe,2.0,N2,1.0
28.52,436353,Fe,2.0,,
28.55,100360,FeH,2.0,,
29.0,2847,FeH,2.0,N2,1.0
29.03,63828,Fe,2.0,AlH2,1.0
29.53,52765,AlO2,2.0,FeH,2.0
30.54,191,AlO2,2.0,AlO2,2.0
32.0,2315308,O2,1.0,,
32.38333333333333,255,Al3O,3.0,,
32.99,53025,HO2,1.0,,
33.99,6023,O2,1.0,HHOO,1.0
34.04,4648,O2,1.0,,
34.97,94,HO2,1.0,,
35.0,37474,FeO,2.0,Al2O,2.0
35.5,538,FeHO,2.0,,
35.97,386209,FeO,2.0,C3,1.0
36.55,18638,FeHO,2.0,FeO,2.0
36.95,613,FeO,2.0,,
37.0,1516,FeO,2.0,FeHO,2.0
37.45,26,FeHO,2.0,,
39.97,3144,C2O,1.0,,
41.03,66,C2O,1.0,C2O,1.0
42.95,618610,AlO,1.0,,
43.97,7146,N2O,1.0,,
44.02,23106,CO2,1.0,,
44.99,3432,W,4.0,AlO,1.0
45.03,508,AlH2O,1.0,,
45.51,598368,W,4.0,,
45.74,330346,W,4.0,,
45.98,558836,W,4.0,CO2,1.0
46.5,479136,W,4.0,,
47.51,482,HfO,4.0,,
48.01,9667,HfO,4.0,,
48.04,285685,OOO,1.0,,
48.24,54043,HfO,4.0,,
48.29,349,HHfO,4.0,,
48.45,72601,HfO,4.0,CW,4.0
48.52,331,Al3O,2.0,HfO,4.0
48.71,25687,HfO,4.0,HHfO,4.0
48.8,1229,CW,4.0,HfO,4.0
48.99,86867,HfO,4.0,NW,4.0
49.04,65,OW,4.0,,
49.24,4090,HHfO,4.0,NW,4.0
49.45,1313,CW,4.0,,
49.51,22382,OW,4.0,NW,4.0
49.55,102,HfO,4.0,,
49.7,11608,OW,4.0,,
49.8,45,CW,4.0,,
49.98,18652,OW,4.0,OOO,1.0
50.05,1931,NW,4.0,OW,4.0
50.51,39,OW,4.0,,
50.54,13000,OW,4.0,,
50.95,24,OW,4.0,,
51.54,59504118,Rh,2.0,,
53.99,598198,Fe,1.0,,
55.02,9782,FeH,1.0,,
56.05,9865780,Fe,1.0,Yb,3.0
56.61666666666667,1365018,Yb,3.0,,
56.95,8427857,Yb,3.0,Fe,1.0
57.29333333333334,11207010,Yb,3.0,,
57.656666666666666,6514506,Yb,3.0,,
57.96,13645871,Yb,3.0,Hf,3.0
58.01,38817,Fe,1.0,FeH,1.0
58.63666666666666,6347922,Yb,3.0,,
58.71666666666666,680735,Hf,3.0,,
58.97,83783,AlO2,1.0,FeH,1.0
59.03,2213539,Hf,3.0,,
59.303333333333335,3171378,Hf,3.0,,
59.656666666666666,1630412,Hf,3.0,,
60.0,3983120,Hf,3.0,W,3.0
60.70666666666666,920566,W,3.0,,
60.95,164,AlO2,1.0,,
61.0,171,AlO2,1.0,,
61.05,500529,W,3.0,,
61.32333333333334,1074592,W,3.0,,
62.04,826040,W,3.0,,
63.333333333333336,463,HfO,3.0,,
63.95,14493,HfO,3.0,,
64.38333333333333,51106,HfO,3.0,HHfO,3.0
64.63666666666667,68583,HfO,3.0,HHfO,3.0
64.71666666666667,1811,CW,3.0,HfO,3.0
64.98,39784,HfO,3.0,HHfO,3.0
65.01,965,CW,3.0,CW,3.0
65.36333333333333,104109,HfO,3.0,NW,3.0
65.61666666666667,2567,HHfO,3.0,,
65.65666666666667,1344,NW,3.0,HfO,3.0
66.01,22664,OW,3.0,NW,3.0
66.35333333333332,9537,OW,3.0,CW,3.0
66.62666666666667,31,OW,3.0,,
66.70666666666668,26377,OW,3.0,NW,3.0
67.28333333333333,16452,OW,3.0,,
67.36333333333333,53,OW,3.0,,
68.03,14,OW,3.0,,
69.96,25821,Al2O,1.0,,
70.05,36983,FeO,1.0,,
70.97,1029,FeHO,1.0,,
71.99,584542,FeO,1.0,FeO,1.0
72.03,47,Al2O,1.0,,
72.97,14009,FeO,1.0,,
73.04,16272,FeHO,1.0,,
73.98,3083,FeO,1.0,FeO,1.0
74.05,381,FeHO,1.0,,
74.96,79,FeHO,1.0,FeHO,1.0
75.02,23,FeO,1.0,,
84.03,61881,Yb,2.0,,
85.05,2065975,Yb,2.0,,
85.55,11231994,Yb,2.0,,
86.02,16940838,Yb,2.0,,
86.53,10154973,Yb,2.0,,
86.99,39668,Hf,2.0,,
87.04,23085213,Yb,2.0,,
87.96,1031415,Hf,2.0,,
87.99,8766146,Yb,2.0,,
88.53,3689256,Hf,2.0,,
88.95,5375210,Hf,2.0,,
89.52,2717377,Hf,2.0,,
89.97,6983012,Hf,2.0,W,2.0
90.99,349809,W,2.0,,
91.04,233,W2,4.0,,
91.2,126,W2,4.0,,
91.28,145,W2,4.0,,
91.45,240,W2,4.0,,
91.49,185498,W,2.0,W2,4.0
91.53,67,W2,4.0,,
