mc,counts,ion,charge,ion2,charge2
0.97,13401193,H,1.0,,
2.0,76264,H2,1.0,,
2.95,1537,H3,1.0,,
3.01,8177349,Li,2.0,,
3.53,77520648,Li,2.0,,
6.03,19006864,Li,1.0,C,2.0
6.45,73607,C,2.0,,
6.97,167648429,Li,1.0,N,2.0
7.48,46610,N,2.0,,
8.04,10226298,O,2.0,,
9.01,23721,O,2.0,,
10.95,828,CO2,4.0,,
11.05,2125,N2O,4.0,,
11.99,4367193,C,1.0,,
12.03,2704,OOO,4.0,,
12.97,44160,C,1.0,,
13.96,20011371,N,1.0,,
14.626666666666667,928,CO2,3.0,,
14.676666666666666,1643,N2O,3.0,,
14.98,80365,N,1.0,,
16.03,20054694,O,1.0,OOO,3.0
17.04,169325,HO,1.0,,
17.98,3299,H2O,1.0,C3,2.0
18.03,40165,O,1.0,,
19.04,393,HO,1.0,H3O,1.0
19.98,429,C2O,2.0,,
22.0,4337,N2O,2.0,CO2,2.0
24.01,27001,C2,1.0,OOO,2.0
24.96,516,C2,1.0,C2,1.0
26.05,56225,CN,1.0,,
26.25,1699812,OY,4.0,,
26.71,2436,OY,4.0,,
26.96,635,CN,1.0,,
27.04,222,CN,1.0,,
28.03,257848,N2,1.0,,
28.97,1038,N2,1.0,,
29.0,1014,N2,1.0,,
32.01,176247,O2,1.0,,
32.98,4526,HO2,1.0,,
33.95,70,HHOO,1.0,,
33.99,346,O2,1.0,,
34.04,367,O2,1.0,,
35.03,1497432,OY,3.0,,
35.696666666666665,3006,OY,3.0,,
35.96,190,C3,1.0,,
40.02,699,C2O,1.0,,
43.95,7141,N2O,1.0,CO2,1.0
44.53,334862395,Y,2.0,,
44.96,24,CO2,1.0,,
48.05,7120,OOO,1.0,,
48.5,688573,OY2,4.0,,
49.05,1702,OY2,4.0,,
52.47,2104494,OY,2.0,,
53.48,4792,OY,2.0,,
64.70666666666668,992385,OY2,3.0,,
65.36333333333333,1523,OY2,3.0,,
88.98,214311914,Y,1.0,,
93.02,2678898,Os,2.0,,
93.5,2678890,Os,2.0,,
94.0,22268339,Os,2.0,,
94.48,26956421,Os,2.0,,
95.02,44201830,Os,2.0,,
95.97,68646783,Os,2.0,,
97.05,1275907,OY2,2.0,,
97.99,2725,OY2,2.0,,
105.0,4047097,OY,1.0,,
107.01,8108,OY,1.0,,
194.04,2025241,OY2,1.0,,
196.0,4063,OY2,1.0,,
