mc,counts,ion,charge,ion2,charge2
1.01,5173917,H,1.0,,
1.97,11941,H2,1.0,,
2.99,74,H3,1.0,,
6.05,7664002,C,2.0,,
6.51,85255,C,2.0,,
7.0,13906748,N,2.0,,
7.51,51187,N,2.0,,
8.0,86449264,O,2.0,,
8.97,173244,O,2.0,,
11.0,54712,CO2,4.0,,
11.04,18998,N2O,4.0,,
11.22,868,CO2,4.0,,
11.27,46,N2O,4.0,,
11.3,72,N2O,4.0,,
11.53,231,CO2,4.0,CO2,4.0
11.95,5058245,C,1.0,,
12.03,1276960,OOO,4.0,,
12.45,1891,OOO,4.0,,
12.53,4291,OOO,4.0,OOO,4.0
13.04,42633,C,1.0,,
13.95,23177938,N,1.0,,
14.626666666666667,51599,CO2,3.0,,
14.676666666666666,20227,N2O,3.0,,
14.75,107342,HNi,4.0,,
14.95,72,N2O,3.0,,
14.98,93167,N,1.0,N2O,3.0
15.02,827,CO2,3.0,,
15.21,36102,HNi,4.0,,
15.343333333333334,230,CO2,3.0,CO2,3.0
15.51,1487,HNi,4.0,,
15.79,4413,HNi,4.0,,
15.95,174203260,O,1.0,OOO,3.0
16.28,934,HNi,4.0,,
16.616666666666667,2118,OOO,3.0,,
16.686666666666667,5301,OOO,3.0,OOO,3.0
16.97,344884,HO,1.0,,
17.49,201335,CNi,4.0,GaH,4.0
17.71,2165,CNi,4.0,GaH2,4.0
17.97,346486,O,1.0,,
18.0,83836,CNi,4.0,GaH,4.0
18.22,2542,CNi,4.0,GaH2,4.0
18.27,615,CNi,4.0,,
18.47,3641996,NiO,4.0,,
18.53,7037,CNi,4.0,CNi,4.0
18.72,111,CNi,4.0,,
18.76,26353,HNiO,4.0,,
18.95,1425239,NiO,4.0,CNi,4.0
18.99,147758526,F,1.0,NiO,4.0
19.25,25,HNiO,4.0,,
19.3,68765,NiO,4.0,HNiO,4.0
19.48,359,HNiO,4.0,,
19.53,163753,NiO,4.0,NiO,4.0
19.636666666666667,68693,HNi,3.0,,
19.71,87,NiO,4.0,,
19.79,893,HNiO,4.0,,
19.95,43788,NiO,4.0,C2O,2.0
20.26,339,HNiO,4.0,,
20.313333333333333,30364,HNi,3.0,,
20.47,41,C2O,2.0,,
20.52,116,NiO,4.0,,
20.55,1587,C2Ni,4.0,C2O,2.0
20.666666666666668,1160,HNi,3.0,,
20.96,575,C2Ni,4.0,,
21.04,3960,HNi,3.0,,
21.52,108,C2Ni,4.0,,
21.666666666666668,1090,HNi,3.0,,
22.01,121163,CO2,2.0,N2O,2.0
22.48,1238,CO2,2.0,N2O,2.0
22.54,619697,NiO2,4.0,N2O,2.0
22.99,74210101,Na,1.0,NiO2,4.0
23.293333333333333,167601,CNi,3.0,GaH,3.0
23.52,37148,NiO2,4.0,NiO2,4.0
23.55,547,NiO2,4.0,,
23.69666666666667,2138,CNi,3.0,GaH2,3.0
23.95,1885054,OOO,2.0,C2,1.0
24.03,68889,CNi,3.0,NiO2,4.0
24.30333333333333,136,GaH2,3.0,,
24.383333333333333,3376,CNi,3.0,CNi,3.0
24.53,19,NiO2,4.0,,
24.706666666666667,4063338,NiO,3.0,CNi,3.0
24.96,3801,OOO,2.0,C2,1.0
25.02,26945,HNiO,3.0,OOO,2.0
25.05,2773,OOO,2.0,,
25.313333333333333,7472,NiO,3.0,,
25.383333333333333,983067,NiO,3.0,CNi,3.0
25.62666666666667,54645,NiO,3.0,,
25.67666666666667,9640,HNiO,3.0,HNiO,3.0
25.98,286775,NiO,3.0,CN,1.0
26.02,295,HNiO,3.0,,
26.293333333333333,1629,HNiO,3.0,NiO,3.0
26.48,168165,NiO3,4.0,,
26.616666666666667,50164,NiO,3.0,,
26.64666666666667,421,NiO,3.0,,
26.95,1123,CN,1.0,,
27.01,67115,NiO3,4.0,CN,1.0
27.29,1906,NiO3,4.0,,
27.32333333333333,1236,C2Ni,3.0,NiO,3.0
27.47,89,NiO3,4.0,,
27.51,8526,NiO3,4.0,NiO3,4.0
28.03,319200,N2,1.0,NiO3,4.0
