mc,counts,ion,charge,ion2,charge2
0.95,29678428,H,1.0,,
2.03,299651,H2,1.0,,
3.0,6585335,Li,2.0,,
3.04,10301,H3,1.0,,
3.5,87349817,Li,2.0,,
6.01,16101423,Li,1.0,C,2.0
6.45,32594,C,2.0,,
6.97,95548375,N,2.0,,
7.02,164810999,Li,1.0,,
7.54,337214,N,2.0,,
8.0,10562687,O,2.0,,
8.98,27400,O,2.0,,
10.96,68046,N2O,4.0,CO2,4.0
11.27,279,N2O,4.0,,
11.3,315,N2O,4.0,,
11.47,174,N2O,4.0,,
11.97,1569,OOO,4.0,,
12.05,1905014,C,1.0,,
12.96,17939,C,1.0,,
13.95,144770283,N,1.0,,
14.01,648458,HMn,4.0,,
14.616666666666665,83832,N2O,3.0,CO2,3.0
15.01,581987,N,1.0,N2O,3.0
15.303333333333335,168,N2O,3.0,,
15.96,57300179,S,2.0,,
16.0,20711153,O,1.0,,
16.05,2205,OOO,3.0,,
16.53,506250,S,2.0,,
16.97,2491743,S,2.0,,
17.02,215460,HO,1.0,,
17.75,547245,MnO,4.0,,
17.96,41513,O,1.0,,
18.02,9511,H2O,1.0,,
18.22,1396,MnO,4.0,,
18.666666666666668,612413,HMn,3.0,,
18.95,444,HO,1.0,,
18.99,297,H3O,1.0,,
20.02,52,C2O,2.0,,
21.74,8997,MnO2,4.0,,
21.97,131553,N2O,2.0,HMnO2,4.0
22.01,277,CO2,2.0,,
22.54,1069,N2O,2.0,N2O,2.0
23.02,225,N2O,2.0,,
23.616666666666667,701569,MnO,3.0,,
23.98,4413,C2,1.0,,
24.05,2906,OOO,2.0,,
24.333333333333332,920,MnO,3.0,,
25.02,31,C2,1.0,,
25.05,66,C2,1.0,,
25.78,258,MnO3,4.0,,
25.96,144349,CN,1.0,,
27.05,2195,CN,1.0,CN,1.0
27.54,136908971,Mn,2.0,,
28.04,8066825,N2,1.0,HMn,2.0
28.98,35633,N2,1.0,MnO2,3.0
29.04,28615,N2,1.0,,
29.28333333333333,312,HMnO2,3.0,,
29.98,121,N2,1.0,,
31.98,172460,O2,1.0,,
32.05,93934753,S,1.0,,
32.96,58640,OSn,4.0,,
33.04,797797,S,1.0,HO2,1.0
33.51,97087,OSn,4.0,OSn,4.0
33.74,32553,OSn,4.0,,
33.99,4153101,S,1.0,HHOO,1.0
34.03,133528,OSn,4.0,O2,1.0
34.23,75,OSn,4.0,,
34.303333333333335,216,MnO3,3.0,,
34.46,14116,OSn,4.0,,
34.53,241,OSn,4.0,,
35.05,23528,OSn,4.0,OSn,4.0
35.53,813902,MnO,2.0,OSn,4.0
36.51,1678,MnO,2.0,,
37.01,453871,Se,2.0,,
37.98,5339449,Se,2.0,,
38.51,5034897,Se,2.0,,
39.02,11618234,Se,2.0,,
39.95,74,C2O,1.0,,
40.04,29426300,Se,2.0,,
40.97,6227383,Se,2.0,,
43.45,13935,MnO2,2.0,,
43.95,58640,OSn,3.0,,
44.05,227191,N2O,1.0,CO2,1.0
44.46,53,MnO2,2.0,MnO2,2.0
44.67666666666666,114,OSn,3.0,,
44.70666666666666,111868,OSn,3.0,,
44.98,37881,OSn,3.0,N2O,1.0
45.28333333333334,162449,OSn,3.0,,
45.32333333333334,194,OSn,3.0,,
45.68666666666667,80,OSn,3.0,,
45.96,239,OSn,3.0,,
46.02,24018,OSn,3.0,N2O,1.0
46.71666666666666,28104,OSn,3.0,OSn,3.0
47.333333333333336,42,OSn,3.0,,
47.98,4635,OOO,1.0,,
51.02,613061,Pd,2.0,,
51.55,372,MnO3,2.0,,
51.97,7134086,Pd,2.0,,
52.51,14773486,Pd,2.0,,
52.95,8442711,Tb,3.0,,
53.04,14306757,Pd,2.0,,
53.95,17555914,Pd,2.0,,
54.97,85673526,Mn,1.0,Pd,2.0
56.05,1801197,HMn,1.0,,
58.04,20125605,Sn,2.0,,
59.04,33268874,Sn,2.0,,
59.54,11774180,Sn,2.0,,
59.99,44358517,Sn,2.0,,
61.05,6297815,Sn,2.0,,
61.97,7666916,Sn,2.0,,
65.95,90227,OSn,2.0,,
67.04,141870,OSn,2.0,OSn,2.0
67.52,47515,OSn,2.0,,
67.99,165746,OSn,2.0,,
68.04,320,OSn,2.0,,
68.5,89,OSn,2.0,,
68.97,363,OSn,2.0,,
69.05,26816,OSn,2.0,,
69.95,37305,OSn,2.0,OSn,2.0
71.04,1403217,MnO,1.0,OSn,2.0
73.02,2832,MnO,1.0,,
74.01,889902,Se,1.0,,
75.95,8899072,Se,1.0,,
77.05,7514784,Se,1.0,,
78.04,23236502,Se,1.0,,
79.52,11865433,Tb,2.0,,
80.05,49043836,Se,1.0,,
82.0,9294604,Se,1.0,,
87.05,22470,MnO2,1.0,,
88.02,927,HMnO2,1.0,,
88.98,101,MnO2,1.0,MnO2,1.0
101.99,988794,Pd,1.0,,
103.0,601,MnO3,1.0,,
104.01,10975538,Pd,1.0,,
105.01,22049955,Pd,1.0,,
106.0,26993870,Pd,1.0,,
108.01,26202854,Pd,1.0,,
110.01,11568800,Pd,1.0,,
115.98,10062826,Sn,1.0,,
118.0,17632506,Sn,1.0,,
118.99,7417742,Sn,1.0,,
119.96,24840757,Sn,1.0,,
122.04,4093580,Sn,1.0,,
124.0,4523472,Sn,1.0,,
132.0,150410,OSn,1.0,,
133.99,248907,OSn,1.0,OSn,1.0
135.0,88004,OSn,1.0,,
135.95,502,OSn,1.0,,
136.04,331493,OSn,1.0,,
136.98,187,OSn,1.0,,
138.01,47723,OSn,1.0,OSn,1.0
140.03,57409,OSn,1.0,OSn,1.0
141.95,89,OSn,1.0,,
158.97,22818163,Tb,1.0,,
