mc,counts,ion,charge,ion2,charge2
1.02,23446972,H,1.0,,
2.03,2034111,H2,1.0,,
2.97,476949,H3,1.0,,
6.02,302146,C,2.0,,
6.45,3359,C,2.0,,
7.03,1727009,N,2.0,,
7.46,6259,N,2.0,,
8.0,1067578,O,2.0,,
9.05,2195,O,2.0,,
10.95,178,N2O,4.0,,
11.01,22,CO2,4.0,,
11.95,160299,C,1.0,OOO,4.0
12.05,2274968,Mg,2.0,,
12.52,275222,Mg,2.0,,
12.97,2186,C,1.0,,
13.05,320067,Mg,2.0,,
14.05,2741290,N,1.0,,
14.716666666666667,184,N2O,3.0,,
15.02,11003,N,1.0,,
16.03,12958765,S,2.0,O,1.0
16.21,93649,CuH2,4.0,,
16.51,199416,CuH,4.0,,
16.55,81064,S,2.0,,
16.78,55974,CuH2,4.0,,
16.97,185231,HO,1.0,,
17.04,462375,S,2.0,,
17.95,4270,O,1.0,,
18.05,46948,H2O,1.0,,
19.03,11375,H3O,1.0,HO,1.0
19.73,35341,CuO,4.0,,
19.97,95,H2O,1.0,,
20.03,9887874,Ca,2.0,,
20.2,10593,CuO,4.0,,
20.25,80,CuO,4.0,,
20.79,631,O2V,4.0,CuO,4.0
20.98,71385,Ca,2.0,H3O,1.0
21.343333333333334,520994,CuH,3.0,,
21.48,10175,Ca,2.0,,
21.686666666666667,133785,CuH2,3.0,,
21.95,29,CO2,2.0,,
21.99,180885,CuH,3.0,,
22.04,2130875,Ca,2.0,N2O,2.0
22.313333333333333,53594,CuH2,3.0,,
22.55,2204901,Zr,4.0,,
22.73,688800,Zr,4.0,HZr,4.0
22.95,40056,HZr,4.0,,
23.04,740259,Zr,4.0,H2Zr,4.0
23.23,75141,HZr,4.0,H2Zr,4.0
23.47,10819,H2Zr,4.0,,
23.51,687758,Zr,4.0,,
23.7,64190,HZr,4.0,,
24.02,3606072,Mg,1.0,Zr,4.0
24.3,10860,HZr,4.0,,
24.47,1892,H2Zr,4.0,,
24.95,26201,V,2.0,,
