mc,counts,ion,charge,ion2,charge2
0.96,2858571,H,1.0,,
2.05,23136,H2,1.0,,
3.02,624,H3,1.0,,
6.03,1764300,C,2.0,,
6.53,19617,C,2.0,,
7.04,1856853,N,2.0,,
7.46,6808,N,2.0,,
7.97,2744683,O,2.0,,
8.96,2198890,Al,3.0,O,2.0
10.73,31495,AlO,4.0,,
11.0,709,N2O,4.0,,
11.04,748,CO2,4.0,,
11.26,37,AlO,4.0,,
11.99,1076228,C,1.0,,
12.04,1028,OOO,4.0,,
12.97,11381,C,1.0,,
13.51,5102043,Al,2.0,,
13.97,3228212,N,1.0,HMn,4.0
14.363333333333333,35009,AlO,3.0,,
14.616666666666665,472,CO2,3.0,,
14.72,21972,HNi,4.0,N2O,3.0
14.8,1326,AlO2,4.0,,
14.97,12872,N,1.0,,
15.03,74,AlO,3.0,,
15.25,7530,HNi,4.0,,
15.48,293,HNi,4.0,,
15.8,1096,HNi,4.0,,
15.95,13133202,S,2.0,O,1.0
16.0,1061,OOO,3.0,,
16.28,355,HNi,4.0,,
16.51,66296,S,2.0,,
16.95,411127,S,2.0,HO,1.0
17.48,7314,CNi,4.0,,
17.54,1191,Al2O,4.0,,
17.7,111,CNi,4.0,,
17.76,32849,MnO,4.0,,
17.97,14345,O,1.0,CNi,4.0
18.22,49,CNi,4.0,,
18.25,80,MnO,4.0,,
18.28,175,CNi,4.0,,
18.49,42350,NiO,4.0,CNi,4.0
18.666666666666668,16965,HMn,3.0,,
18.76,776,HNiO,4.0,,
19.03,25523451,F,1.0,NiO,4.0
19.21,653,NiO,4.0,,
19.27,297,HNiO,4.0,,
19.49,1787,NiO,4.0,,
19.53,29,NiO,4.0,,
19.666666666666668,1327,AlO2,3.0,,
19.71666666666667,27368,HNi,3.0,HNiO,4.0
19.98,211,C2O,2.0,,
20.03,603,NiO,4.0,,
20.343333333333334,10222,HNi,3.0,,
20.51,225,C2Ni,4.0,,
20.666666666666668,343,HNi,3.0,,
21.03,1250,HNi,3.0,C2Ni,4.0
21.5,46905,AlO,2.0,,
21.7,1926,MnO2,4.0,HNi,3.0
21.97,12,HMnO2,4.0,,
22.02,2106,N2O,2.0,CO2,2.0
22.47,102,AlO,2.0,,
22.52,1120,NiO2,4.0,AlH2O,2.0
22.99,470,NiO2,4.0,,
23.26,39,NiO2,4.0,,
23.30333333333333,10491,CNi,3.0,,
23.363333333333333,1172,Al2O,3.0,,
23.52,85,NiO2,4.0,,
23.64666666666667,26711,MnO,3.0,,
23.69666666666667,82,CNi,3.0,,
23.97,10896,C2,1.0,,
24.0,1769,OOO,2.0,,
24.03,3521,CNi,3.0,,
24.2,47,Al3O,4.0,,
24.293333333333333,45,CNi,3.0,,
24.35333333333333,197,CNi,3.0,,
24.383333333333333,75,MnO,3.0,,
24.62666666666667,508,CNi,3.0,,
24.71666666666667,28309,NiO,3.0,,
25.01,939,HNiO,3.0,C2,1.0
25.313333333333333,155,CNi,3.0,,
25.37333333333333,15113,NiO,3.0,NiO,3.0
25.706666666666667,983,NiO,3.0,HNiO,3.0
26.0,17450,CN,1.0,NiO,3.0
26.05,1948,NiO,3.0,,
26.313333333333333,85,HNiO,3.0,,
26.53,74,NiO3,4.0,,
26.616666666666667,382,NiO,3.0,,
26.97,300,CN,1.0,CN,1.0
27.04,2602037,Al,1.0,,
27.313333333333333,233,C2Ni,3.0,,
27.49,5102023,Mn,2.0,,
27.96,69523,N2,1.0,HMn,2.0
28.05,47406,AlH,1.0,,
29.01,4881194,Ni,2.0,MnO2,3.0
29.30333333333333,28,HMnO2,3.0,,
29.5,1458,AlO2,2.0,,
29.53,35483,HNi,2.0,,
30.01,1865615,Ni,2.0,NiO2,3.0
30.47,13137,HNi,2.0,,
30.51,78566,Ni,2.0,,
30.706666666666667,616,NiO2,3.0,,
31.01,257712,Ni,2.0,HNi,2.0
31.313333333333333,97,NiO2,3.0,,
31.55,1718,HNi,2.0,,
32.02,13698029,S,1.0,Ni,2.0
32.31333333333333,41,Al3O,3.0,,
32.46,410,HNi,2.0,,
32.97,117295,S,1.0,HO2,1.0
33.51,336,Ni2O,4.0,,
33.54,321,Ni2O,4.0,,
33.98,600494,S,1.0,Ni2O,4.0
34.28333333333334,94,MnO3,3.0,,
34.96,1700,Al2O,2.0,,
35.0,12919,CNi,2.0,,
35.31333333333333,65,NiO3,3.0,,
35.46,43514,MnO,2.0,,
35.55,170,CNi,2.0,,
35.96,38,NiO3,3.0,,
36.0,6233,CNi,2.0,,
36.05,162,C3,1.0,,
36.46,401,CNi,2.0,MnO,2.0
36.95,810,CNi,2.0,,
37.05,58435,NiO,2.0,,
37.5,1204,HNiO,2.0,,
37.99,18586,NiO,2.0,NiO,2.0
38.04,198,CNi,2.0,,
38.47,831,NiO,2.0,,
38.51,613,HNiO,2.0,,
39.0,25,HNiO,2.0,,
39.03,2698,NiO,2.0,NiO,2.0
39.48,82,HNiO,2.0,,
39.95,1139,NiO,2.0,C2O,1.0
41.0,334,C2Ni,2.0,,
41.99,132,C2Ni,2.0,,
43.02,70014,AlO,1.0,,
43.46,2317,MnO2,2.0,,
44.0,4007,N2O,1.0,CO2,1.0
44.626666666666665,366,Ni2O,3.0,,
44.68666666666667,294,Ni2O,3.0,,
44.98,2368,NiO2,2.0,AlO,1.0
45.32333333333334,40,Ni2O,3.0,,
45.35333333333334,197,Ni2O,3.0,Ni2O,3.0
45.95,738,NiO2,2.0,,
46.01,21,Ni2O,3.0,,
46.48,17857164,Nb,2.0,NiO2,2.0
47.01,99,NiO2,2.0,,
48.05,2660,OOO,1.0,NiO2,2.0
48.45,58,Al3O,2.0,,
51.52,109,MnO3,2.0,,
53.04,104,NiO3,2.0,,
53.21,3233,O2Ta,4.0,,
54.03,37,NiO3,2.0,,
55.03,2755117,Mn,1.0,,
55.97,54703,HMn,1.0,,
58.04,3268668,Ni,1.0,,
59.03,57539,HNi,1.0,AlO2,1.0
59.99,1249075,Ni,1.0,,
60.32333333333334,5892873,Ta,3.0,,
60.96,60920,Ni,1.0,HNi,1.0
62.01,167159,Ni,1.0,,
62.04,863,HNi,1.0,,
63.01,2880,HNi,1.0,,
63.96,34066,Ni,1.0,,
65.01,718,HNi,1.0,,
66.01,1263,Ni2O,2.0,,
67.05,1138,Ni2O,2.0,Ni2O,2.0
67.55,56,Ni2O,2.0,Ni2O,2.0
68.0,320,Ni2O,2.0,Ni2O,2.0
68.99,75,Ni2O,2.0,Ni2O,2.0
69.04,5,Ni2O,2.0,,
69.97,24383,CNi,1.0,,
70.02,2961,Al2O,1.0,,
70.97,3123,O2Ta,3.0,,
71.0,76654,MnO,1.0,CNi,1.0
72.03,9320,CNi,1.0,,
72.98,123,CNi,1.0,,
73.03,550,CNi,1.0,MnO,1.0
73.99,91295,NiO,1.0,,
74.04,1290,CNi,1.0,,
75.04,2425,HNiO,1.0,,
75.96,35068,NiO,1.0,NiO,1.0
76.01,321,CNi,1.0,,
76.99,2372,NiO,1.0,HNiO,1.0
77.98,4816,NiO,1.0,,
78.02,44,HNiO,1.0,,
78.05,65,NiO,1.0,,
79.01,123,HNiO,1.0,,
79.97,1206,NiO,1.0,,
80.98,32,HNiO,1.0,,
81.95,521,C2Ni,1.0,,
83.95,192,C2Ni,1.0,,
86.01,20,C2Ni,1.0,,
86.96,3692,MnO2,1.0,,
87.96,78,HMnO2,1.0,,
90.04,3626,NiO2,1.0,,
90.47,8928555,Ta,2.0,,
91.95,1373,NiO2,1.0,,
92.46,3339287,Re,2.0,,
92.96,48,NiO2,1.0,,
92.99,9107154,Nb,1.0,,
93.5,5589283,Re,2.0,,
94.05,192,NiO2,1.0,,
95.99,49,NiO2,1.0,,
97.05,129,Al3O,1.0,,
103.03,165,MnO3,1.0,,
106.03,172,NiO3,1.0,,
106.52,4022,O2Ta,2.0,,
108.04,73,NiO3,1.0,,
132.04,2492,Ni2O,1.0,,
134.01,1887,Ni2O,1.0,Ni2O,1.0
134.95,44,Ni2O,1.0,,
135.02,49,Ni2O,1.0,,
135.74,8071,Ta3,4.0,,
135.95,651,Ni2O,1.0,Ni2O,1.0
138.0,98,Ni2O,1.0,Ni2O,1.0
138.05,69,Ni2O,1.0,Ni2O,1.0
180.97,3749994,Ta,1.0,,
181.01,9366,Ta3,3.0,,
184.98,2237301,Re,1.0,,
187.0,3353562,Re,1.0,,
203.02,4214312,Tl,1.0,,
205.0,10071422,Tl,1.0,,
213.01,6469,O2Ta,1.0,,
271.5,10898,Ta3,2.0,,
