mc,counts,ion,charge,ion2,charge2
1.01,17270541,H,1.0,,
2.02,226272,H2,1.0,,
3.04,5363,H3,1.0,,
5.97,8527488,C,2.0,,
6.46,94836,C,2.0,,
7.05,5879953,N,2.0,,
7.49,25681,N,2.0,,
7.98,13954175,O,2.0,,
9.01,28501,O,2.0,,
9.383333333333335,76394296,Si,3.0,,
9.676666666666666,4089000,Si,3.0,,
9.95,2247506,Si,3.0,,
10.46,387244,NSi,4.0,,
10.79,22608,NSi,4.0,NSi,4.0
10.99,860205,OSi,4.0,NSi,4.0
11.05,2987,CO2,4.0,,
11.22,66615,OSi,4.0,,
11.27,57215,HOSi,4.0,NSi,4.0
11.48,31973,OSi,4.0,OSi,4.0
11.53,2669,HOSi,4.0,,
11.79,1700,HOSi,4.0,OSi,4.0
11.99,5124436,C,1.0,OOO,4.0
12.99,59752,C,1.0,,
14.0,10315725,N,1.0,,
14.04,191485017,Si,2.0,NSi,3.0
14.313333333333334,17674,NSi,3.0,,
14.363333333333333,1343,NSi,3.0,,
14.48,9735715,Si,2.0,,
14.646666666666667,14045,NSi,3.0,,
14.706666666666665,929266,OSi,3.0,CO2,3.0
14.95,43144,HOSi,3.0,CO2,3.0
15.04,6562750,Si,2.0,OSi,3.0
15.283333333333333,6263,HOSi,3.0,O2Si,4.0
15.353333333333333,31126,OSi,3.0,,
15.383333333333335,1959,OSi,3.0,,
15.46,1904,O2Si,4.0,O2Si,4.0
15.54,99,O2Si,4.0,,
15.646666666666667,1614,HOSi,3.0,OSi,3.0
15.706666666666665,61,H3OSi,3.0,,
15.96,6170,OOO,3.0,OSi,3.0
16.04,25841080,O,1.0,,
16.64666666666667,8,OOO,3.0,,
16.97,346263,HO,1.0,,
17.53,159732,NSi2,4.0,,
17.71,9506,NSi2,4.0,,
17.75,710,NSi2,4.0,,
17.79,7939,NSi2,4.0,,
17.98,58120,O,1.0,NSi2,4.0
18.05,11463,H2O,1.0,NSi2,4.0
18.24,31,NSi2,4.0,NSi2,4.0
18.3,460,NSi2,4.0,NSi2,4.0
18.48,130,NSi2,4.0,,
18.99,3671,O3Si,4.0,HO,1.0
19.25,138,O3Si,4.0,,
19.48,52,O3Si,4.0,,
19.96,40539,O2Si,3.0,C2O,2.0
20.05,100464284,Ca,2.0,,
20.383333333333333,2668,O2Si,3.0,,
20.616666666666667,109,O2Si,3.0,,
20.666666666666668,2015,O2Si,3.0,,
20.71666666666667,74,O2Si,3.0,,
20.99,1265080,Ca,2.0,NSi,2.0
21.54,133472,Ca,2.0,NSi,2.0
21.97,1601532,OSi,2.0,NSi,2.0
22.05,21651830,Ca,2.0,CO2,2.0
22.46,61778,HOSi,2.0,,
22.52,72273,OSi,2.0,NSi,2.0
22.95,3071,OSi,2.0,,
23.0,57493,OSi,2.0,HOSi,2.0
23.363333333333333,140723,NSi2,3.0,,
23.47,2482,HOSi,2.0,OSi,2.0
23.5,281,HOSi,2.0,H2OSi,2.0
23.69666666666667,16291,NSi2,3.0,NSi2,3.0
23.96,275135,Ca,2.0,C2,1.0
24.05,5890,NSi2,3.0,NSi2,3.0
24.313333333333333,327,NSi2,3.0,,
24.363333333333333,268,NSi2,3.0,NSi2,3.0
24.64666666666667,171,NSi2,3.0,,
24.97,30,OOO,2.0,,
25.0,33,OOO,2.0,OOO,2.0
25.05,1172,C2,1.0,C2,1.0
25.35333333333333,3096,O3Si,3.0,,
25.616666666666667,160,O3Si,3.0,,
25.95,59148,CN,1.0,,
26.01,621,O3Si2,4.0,,
26.05,76,O3Si,3.0,,
26.26,93,O3Si2,4.0,O3Si2,4.0
26.48,24,O3Si2,4.0,,
26.54,13,O3Si2,4.0,,
26.99,907,CN,1.0,CN,1.0
27.98,80730,N2,1.0,,
28.05,106951984,Si,1.0,,
28.99,6231172,Si,1.0,N2,1.0
29.03,310,N2,1.0,,
29.99,76380,O2Si,2.0,O4Si2,4.0
30.05,4045495,Si,1.0,,
30.47,3690,O2Si,2.0,,
30.97,2910,O2Si,2.0,O2Si,2.0
31.01,149,O2Si,2.0,,
32.03,368415,O2,1.0,,
33.0,16467,HO2,1.0,,
33.97,1896,O2,1.0,O2,1.0
34.71666666666666,719,O3Si2,3.0,,
35.0,239702,NSi2,2.0,HO2,1.0
35.03,49,O3Si2,3.0,,
35.343333333333334,65,O3Si2,3.0,O3Si2,3.0
35.47,9710,NSi2,2.0,,
35.5,11309,NSi2,2.0,NSi2,2.0
36.01,15839,NSi2,2.0,NSi2,2.0
36.46,25,NSi2,2.0,,
36.52,748,NSi2,2.0,NSi2,2.0
36.99,230,NSi2,2.0,,
38.03,4224,O3Si,2.0,,
38.48,205,O3Si,2.0,,
39.01,127,O3Si,2.0,,
39.95,1350500,CSi,1.0,C2O,1.0
40.0,52241436,Ca,1.0,O4Si2,3.0
41.04,83758,CSi,1.0,CSi,1.0
41.98,1535608,NSi,1.0,Ca,1.0
42.02,752,CSi,1.0,,
42.95,56020,NSi,1.0,NSi,1.0
43.03,58515,Ca,1.0,CSi,1.0
43.97,2766796,OSi,1.0,NSi,1.0
