mc,counts,ion,charge,ion2,charge2
0.95,9484858,H,1.0,,
2.03,124807,H2,1.0,,
3.05,4276,H3,1.0,,
5.97,2809938,C,2.0,,
6.55,31249,C,2.0,,
6.99,19120441,N,2.0,,
7.53,98302,N,2.0,,
7.98,6243225,O,2.0,,
9.05,12519,O,2.0,,
11.05,27021,N2O,4.0,CO2,4.0
11.22,112,N2O,4.0,,
11.28,171,N2O,4.0,,
11.49,40,N2O,4.0,,
11.96,1799,OOO,4.0,,
12.05,1517380,C,1.0,,
13.01,18443,C,1.0,,
14.02,38350827,N,1.0,HMn,4.0
14.616666666666665,640,CO2,3.0,,
14.666666666666666,38017,N2O,3.0,,
14.8,46801,HNi,4.0,,
14.98,102,N2O,3.0,,
15.03,153666,N,1.0,N2O,3.0
15.25,16190,HNi,4.0,,
15.373333333333333,65,N2O,3.0,,
15.54,538,HNi,4.0,,
15.7,2045,HNi,4.0,,
15.95,1585,OOO,3.0,,
15.99,17224185,S,2.0,,
16.03,10405381,O,1.0,,
16.24,45922,HZn,4.0,HNi,4.0
16.47,164961,S,2.0,,
16.72,31417,HZn,4.0,,
16.95,1060433,S,2.0,HO,1.0
17.0,3189,HZn,4.0,,
17.24,17949,HZn,4.0,,
17.49,17605,CNi,4.0,,
17.72,75269,MnO,4.0,HZn,4.0
17.96,28193,O,1.0,CNi,4.0
18.0,35,C3,2.0,,
18.03,4881,H2O,1.0,,
18.21,492,CNi,4.0,MnO,4.0
18.27,87,CNi,4.0,,
18.47,940,CNi,4.0,,
18.53,59173,NiO,4.0,,
18.64666666666667,86524,HMn,3.0,,
18.79,1270,HNiO,4.0,,
19.0,23878,NiO,4.0,HO,1.0
19.22,897,NiO,4.0,,
19.29,476,HNiO,4.0,,
19.45,2511,NiO,4.0,HNiO,4.0
19.52,29,NiO,4.0,,
19.706666666666667,53568,HNi,3.0,HNiO,4.0
19.96,758,NiO,4.0,,
20.03,218,C2O,2.0,,
20.333333333333332,14493,HNi,3.0,,
20.54,158,C2Ni,4.0,,
20.72,5306,O2V,4.0,HNi,3.0
21.02,2403,HNi,3.0,C2Ni,4.0
21.636666666666667,38549,HZn,3.0,HNi,3.0
21.71,2542,MnO2,4.0,,
22.0,52783,N2O,2.0,CO2,2.0
22.30333333333333,30031,HZn,3.0,,
22.45,183,N2O,2.0,,
22.5,210,N2O,2.0,,
22.55,3123,NiO2,4.0,,
22.71666666666667,3931,HZn,3.0,,
22.95,17027,HZn,3.0,,
23.02,1167,NiO2,4.0,,
23.05,86,N2O,2.0,,
23.22,53,NiO2,4.0,,
23.363333333333333,16511,CNi,3.0,,
23.52,131,NiO2,4.0,,
23.67666666666667,70656,MnO,3.0,HZn,3.0
23.97,19913,C2,1.0,CNi,3.0
24.03,52,NiO2,4.0,,
24.343333333333334,742,CNi,3.0,MnO,3.0
24.656666666666666,57495,NiO,3.0,CNi,3.0
24.98,108439,V,2.0,HNiO,3.0
25.293333333333333,233,CNi,3.0,,
25.383333333333333,18579,NiO,3.0,NiO,3.0
25.47,35479361,V,2.0,,
25.69666666666667,1464,NiO,3.0,HNiO,3.0
25.99,110165,CN,1.0,NiO,3.0
26.03,19,HNiO,3.0,,
26.383333333333333,47,HNiO,3.0,,
26.51,68,NiO3,4.0,,
26.71666666666667,669,NiO,3.0,,
26.95,1251,CRu,4.0,,
27.0,1207,CN,1.0,,
27.04,433,CN,1.0,,
27.32333333333333,214,C2Ni,3.0,,
27.45,17775733,Mn,2.0,CRu,4.0
27.62666666666667,4869,O2V,3.0,,
27.76,4061,CRu,4.0,,
27.96,123941,HMn,2.0,,
28.04,1655536,N2,1.0,CRu,4.0
28.29,3896,CRu,4.0,CRu,4.0
28.53,7708,CRu,4.0,CRu,4.0
28.77,67,CRu,4.0,,
28.95,2556,MnO2,3.0,,
28.98,4781,CRu,4.0,,
29.04,12153748,Ni,2.0,N2,1.0
29.25,76,CRu,4.0,,
29.28333333333333,93,HMnO2,3.0,,
29.52,72442,HNi,2.0,,
29.98,4639359,Ni,2.0,,
30.02,3183,NiO2,3.0,N2,1.0
30.49,23852,HNi,2.0,,
30.52,195526,Ni,2.0,,
30.656666666666666,1269,NiO2,3.0,,
30.95,915,HNi,2.0,,
30.99,50,NiO2,3.0,,
31.03,639912,Ni,2.0,,
31.363333333333333,137,NiO2,3.0,,
31.55,3289,HNi,2.0,,
31.99,8791005,Zn,2.0,Ru,3.0
32.05,33932903,S,1.0,Ni,2.0
32.5,207767,HZn,2.0,Zn2,4.0
32.70666666666666,199510,Ru,3.0,Zn2,4.0
32.99,4755657,Zn,2.0,Zn2,4.0
33.04,1651106,Ru,3.0,S,1.0
33.24,3917,Zn2,4.0,,
33.27,5770,Zn2,4.0,,
33.333333333333336,1321423,Ru,3.0,,
33.5,71700,HZn,2.0,Zn2,4.0
33.55,734130,Zn,2.0,Zn2,4.0
33.63666666666666,1873506,Ru,3.0,,
33.77,5850,Zn2,4.0,Zn2,4.0
33.98,7448336,Ru,3.0,Zn,2.0
34.2,264,Zn2,4.0,Zn2,4.0
34.31333333333333,136,MnO3,3.0,,
34.48,109,Ni2O,4.0,Ni2O,4.0
34.55,24890,HZn,2.0,Zn2,4.0
34.666666666666664,1794946,Ru,3.0,,
34.99,119960,Zn,2.0,CNi,2.0
35.03,14575688,Ge,2.0,,
35.38333333333333,59,NiO3,3.0,,
35.47,1159,HZn,2.0,CNi,2.0
35.51,148943,MnO,2.0,,
35.96,19481639,Ge,2.0,,
36.0,13986,CNi,2.0,CRu,3.0
36.5,5546817,Ge,2.0,CNi,2.0
36.67666666666666,407,CRu,3.0,,
36.98,26047305,Ge,2.0,NiO,2.0
37.31333333333333,2957,CRu,3.0,,
37.373333333333335,29,CRu,3.0,,
37.54,5550148,Ge,2.0,BaO,4.0
37.68666666666667,4509,CRu,3.0,CRu,3.0
37.77,6481,BaO,4.0,,
37.95,138,NiO,2.0,,
38.03,44352,NiO,2.0,BaO,4.0
38.3,12247,BaO,4.0,,
38.333333333333336,110,CRu,3.0,,
38.48,866,HNiO,2.0,,
38.52,81846,BaO,4.0,NiO,2.0
38.63666666666666,5193,CRu,3.0,,
38.78,13,BaO,4.0,,
38.96,282,BaO,4.0,CRu,3.0
39.03,4722,NiO,2.0,HNiO,2.0
39.51,94,HNiO,2.0,,
40.05,1290,NiO,2.0,C2O,1.0
40.54,30,HNiO,2.0,,
40.95,300,C2Ni,2.0,,
41.0,18,O2V,2.0,,
41.48,8886,O2V,2.0,,
42.0,122,C2Ni,2.0,,
42.666666666666664,85781,Zn2,3.0,,
43.343333333333334,44769,Zn2,3.0,,
43.373333333333335,64169,Zn2,3.0,,
43.55,4644,MnO2,2.0,,
43.61666666666667,7677,Zn2,3.0,,
43.666666666666664,9647,Zn2,3.0,,
43.97,170111,N2O,1.0,Zn2,3.0
44.03,36225,Zn2,3.0,,
44.28333333333334,9939,Zn2,3.0,Zn2,3.0
44.626666666666665,641,Zn2,3.0,,
44.656666666666666,21357,Zn2,3.0,Zn2,3.0
44.696666666666665,29327,Zn2,3.0,Zn2,3.0
44.99,16052,W,4.0,NiO2,2.0
45.05,310,N2O,1.0,,
45.36333333333334,17818,Zn2,3.0,Zn2,3.0
45.49,1425829,W,4.0,,
45.71,800891,W,4.0,Zn2,3.0
45.96,1394480,W,4.0,NiO2,2.0
46.49,1384376,W,4.0,NiO2,2.0
47.03,231,NiO2,2.0,,
47.97,982952,Ru,2.0,OOO,1.0
48.47,158,NW,4.0,,
48.53,4356,CW,4.0,,
48.626666666666665,105,BaO,3.0,,
48.72,49,CW,4.0,,
48.77,1500,CW,4.0,,
