mc,counts,ion,charge,ion2,charge2
1.01,11932571,H,1.0,,
2.04,92001,H2,1.0,,
2.96,1857,H3,1.0,,
6.01,5891819,C,2.0,,
6.51,65517,C,2.0,,
7.02,9621898,N,2.0,,
7.51,35801,N,2.0,,
7.95,11962264,O,2.0,,
9.01,21458,O,2.0,,
10.99,2419,N2O,4.0,CO2,4.0
12.03,3537796,C,1.0,OOO,4.0
13.04,43904,C,1.0,,
14.03,17818339,N,1.0,,
14.616666666666665,2275,N2O,3.0,CO2,3.0
15.0,71564,N,1.0,,
15.95,17856398,O,1.0,OOO,3.0
17.02,160605,HO,1.0,,
17.49,96546,GaH,4.0,,
17.74,1836,GaH2,4.0,,
17.96,35775,O,1.0,,
18.04,51038,GaH,4.0,H2O,1.0
18.29,1003,GaH2,4.0,,
18.76,1991447,CoO,4.0,,
18.98,344,HO,1.0,H3O,1.0
19.23,3001,CoO,4.0,,
20.05,321,C2O,2.0,,
21.96,2770,N2O,2.0,,
22.05,876,CO2,2.0,,
22.8,61777,CoO2,4.0,,
23.2,161,CoO2,4.0,,
23.25,145,CoO2,4.0,,
23.343333333333334,89485,GaH,3.0,,
23.686666666666667,1499,GaH2,3.0,,
23.95,23504,C2,1.0,,
24.03,70820,GaH,3.0,OOO,2.0
24.293333333333333,1452,GaH2,3.0,,
24.95,2127237,CoO,3.0,,
24.99,270,C2,1.0,,
25.02,273,C2,1.0,,
25.69666666666667,2976,CoO,3.0,,
25.97,50062,CN,1.0,,
26.77,1549,CoO3,4.0,,
26.95,558,CN,1.0,,
27.05,195,CN,1.0,,
27.96,200269,N2,1.0,,
28.98,1602,N2,1.0,N2,1.0
29.55,470787068,Co,2.0,,
30.32333333333333,70115,CoO2,3.0,,
30.97,177,CoO2,3.0,,
31.01,119,CoO2,3.0,,
32.02,220696,O2,1.0,,
32.97,4229,HO2,1.0,,
33.96,928,O2,1.0,O2,1.0
34.53,24521735,Ga,2.0,,
35.0,136562,GaH,2.0,,
35.51,16533036,Ga,2.0,GaH2,2.0
35.666666666666664,1674,CoO3,3.0,,
36.05,79889,GaH,2.0,C3,1.0
36.45,1630,GaH2,2.0,,
37.53,2941933,CoO,2.0,,
38.45,5638,CoO,2.0,,
40.03,657,C2O,1.0,,
43.98,4692,N2O,1.0,,
44.03,1390,CO2,1.0,,
45.45,111842,CoO2,2.0,,
46.49,190,CoO2,2.0,,
46.52,178,CoO2,2.0,,
48.0,745099,Sm,3.0,OOO,1.0
49.03,3860460,Sm,3.0,,
49.32333333333334,2198904,Sm,3.0,,
49.61666666666667,3118489,Sm,3.0,,
49.96,1811597,Sm,3.0,,
50.67666666666666,7904827,Sm,3.0,,
51.31333333333333,4844702,Sm,3.0,,
53.51,2621,CoO3,2.0,,
59.02,244809259,Co,1.0,,
68.95,37725732,Ga,1.0,,
70.0,235463,GaH,1.0,,
71.05,25050707,Ga,1.0,GaH2,1.0
71.98,1187653,Sm,2.0,GaH,1.0
72.95,3183,GaH2,1.0,,
73.46,5461124,Sm,2.0,,
74.01,3546604,Sm,2.0,,
74.55,4417866,Sm,2.0,,
75.03,7545351,CoO,1.0,Sm,2.0
75.98,9518054,Sm,2.0,,
76.97,7846082,Sm,2.0,CoO,1.0
90.97,166944,CoO2,1.0,,
92.99,674,CoO2,1.0,CoO2,1.0
107.05,4302,CoO3,1.0,,
144.02,1945914,Sm,1.0,,
147.03,9415737,Sm,1.0,,
147.97,7093204,Sm,1.0,,
148.95,8662475,Sm,1.0,,
149.98,4645105,Sm,1.0,,
151.99,16132304,Sm,1.0,,
154.0,14249141,Sm,1.0,,
