mc,counts,ion,charge,ion2,charge2
0.95,17726592,H,1.0,,
1.96,239666,H2,1.0,,
2.97,4794,H3,1.0,,
6.03,63661013,C,2.0,,
6.55,708054,C,2.0,,
6.95,9688115,N,2.0,,
7.49,38274,N,2.0,,
8.03,10501348,O,2.0,,
8.95,61495254,Al,3.0,,
9.01,20276,O,2.0,,
10.333333333333334,15945936,P,3.0,,
10.8,546045,AlO,4.0,,
10.96,9303,CO2,4.0,,
11.04,2972,N2O,4.0,,
11.2,1533,AlO,4.0,AlH2O,4.0
11.29,121,CO2,4.0,,
11.55,28,CO2,4.0,,
11.8,339007,OP,4.0,,
12.04,85417398,Mg,2.0,C,1.0
12.22,523,OP,4.0,,
12.45,5082753,Mg,2.0,,
12.95,7151729,Mg,2.0,C,1.0
13.48,125500522,Al,2.0,,
13.78,19923,FeH,4.0,,
14.05,15882156,N,1.0,,
14.23,195203,FeH,4.0,,
14.353333333333333,761140,AlO,3.0,,
14.52,6501,FeH,4.0,,
14.666666666666666,9569,CO2,3.0,,
14.706666666666665,2982,N2O,3.0,,
14.74,21261,AlO2,4.0,,
14.79,756,FeH,4.0,,
15.0,65821,N,1.0,AlO,3.0
15.05,117,CO2,3.0,,
15.27,53,AlO2,4.0,,
15.3,43,AlO2,4.0,,
15.343333333333334,32,CO2,3.0,CO2,3.0
15.49,53153142,P,2.0,,
15.676666666666666,339002,OP,3.0,,
15.77,10764,O2P,4.0,,
15.95,3130,OOO,3.0,,
16.0,19446987,O,1.0,,
16.343333333333334,633,OP,3.0,,
17.03,175298,HO,1.0,,
17.49,14656,FeO,4.0,,
17.55,189184,Al2O,4.0,,
17.78,632,FeHO,4.0,,
18.02,2123135,Fe,3.0,FeO,4.0
18.29,17084,FeHO,4.0,FeO,4.0
18.37333333333333,18720,FeH,3.0,,
18.45,2117,C3,2.0,FeHO,4.0
18.53,5366,C3,2.0,C3,2.0
18.71666666666667,16572097,Fe,3.0,,
18.8,19,FeHO,4.0,,
18.98,685903,Fe,3.0,FeH,3.0
19.05,212,H3O,1.0,,
19.333333333333332,71521,Fe,3.0,FeH,3.0
19.64666666666667,24067,AlO2,3.0,FeH,3.0
19.98,50923,C2O,2.0,,
20.293333333333333,61,AlO2,3.0,,
20.363333333333333,61,AlO2,3.0,,
20.52,1178,C2O,2.0,C2O,2.0
20.95,7454,O2P,3.0,,
21.01,110,C2O,2.0,,
21.52,893506,AlO,2.0,,
21.706666666666667,37,O2P,3.0,,
21.98,3456,N2O,2.0,,
22.04,17142,CO2,2.0,,
22.45,3248,AlO,2.0,AlH2O,2.0
22.95,13,CO2,2.0,,
23.05,20,CO2,2.0,,
23.313333333333333,143787,Al2O,3.0,,
23.343333333333334,20581,FeO,3.0,,
23.47,457271,OP,2.0,,
23.69666666666667,508,FeHO,3.0,,
23.96,81455332,Mg,1.0,C2,1.0
24.01,216902,FeO,3.0,FeO,3.0
24.23,29483,Al3O,4.0,,
24.30333333333333,17697,FeHO,3.0,FeO,3.0
24.53,933,OP,2.0,,
24.616666666666667,231,FeHO,3.0,,
24.656666666666666,924,FeO,3.0,,
24.69666666666667,658,FeO,3.0,Al3O,4.0
24.96,31310,C2,1.0,,
25.02,9997568,Mg,1.0,C2,1.0
26.04,11611219,Mg,1.0,CN,1.0
26.95,2188,CN,1.0,,
27.02,3088959,Fe,2.0,CN,1.0
27.05,72790291,Al,1.0,,
27.55,21116,FeH,2.0,,
28.04,50453404,Fe,2.0,AlH,1.0
28.47,1169361,Fe,2.0,,
28.55,415596,FeH,2.0,,
28.97,159978,Fe,2.0,N2,1.0
29.04,62967,AlH2,1.0,FeH,2.0
29.47,32402,AlO2,2.0,FeH,2.0
30.45,62,AlO2,2.0,,
30.5,72,AlO2,2.0,,
30.97,35081070,P,1.0,,
31.51,12724,O2P,2.0,,
32.01,288462,O2,1.0,,
32.35333333333334,42139,Al3O,3.0,,
32.45,15,O2P,2.0,,
32.5,15,O2P,2.0,,
32.98,6413,HO2,1.0,Al3O,3.0
33.95,209,HHOO,1.0,,
34.03,1131,O2,1.0,O2,1.0
35.01,280370,Al2O,2.0,FeO,2.0
35.47,943,FeHO,2.0,,
35.95,326115,C3,1.0,,
36.01,405331,FeO,2.0,Al2O,2.0
36.48,25118,FeHO,2.0,FeO,2.0
36.98,13305,C3,1.0,C3,1.0
37.48,70,FeHO,2.0,FeHO,2.0
37.96,76,C3,1.0,C3,1.0
38.01,20,C3,1.0,,
39.95,101892,C2O,1.0,,
40.95,1142,C2O,1.0,,
41.01,1142,C2O,1.0,,
41.98,223,C2O,1.0,,
42.95,1654636,AlO,1.0,,
43.96,29067,CO2,1.0,,
44.04,6610,N2O,1.0,,
44.98,1864,AlH2O,1.0,CO2,1.0
45.05,3332,AlO,1.0,N2O,1.0
45.343333333333334,20752,Ce,3.0,,
45.97,125,CO2,1.0,CO2,1.0
46.04,37473,Ce,3.0,,
46.70666666666666,8937679,Ce,3.0,,
46.97,788385,OP,1.0,,
47.36333333333334,1032491,Ce,3.0,,
47.97,9728,OOO,1.0,,
48.49,50531,Al3O,2.0,,
49.05,1588,OP,1.0,,
49.53,111,Al3O,2.0,,
51.47,66441431,Rh,2.0,,
54.05,1985333,Fe,1.0,Er,3.0
54.67666666666666,249820,Er,3.0,,
55.04,39821,FeH,1.0,,
55.38333333333333,4464854,Er,3.0,,
55.68666666666667,2750680,Er,3.0,,
55.96,27782627,Fe,1.0,,
56.0,3294174,Er,3.0,,
56.64666666666666,1583961,Er,3.0,,
56.96,619778,Fe,1.0,,
57.01,629711,FeH,1.0,,
58.0,106826,Fe,1.0,,
58.05,15113,FeH,1.0,,
59.02,55207,AlO2,1.0,FeH,1.0
60.99,210,AlO2,1.0,AlO2,1.0
63.05,21949,O2P,1.0,,
64.95,41,O2P,1.0,,
65.01,46,O2P,1.0,,
68.0,35085,Ce,2.0,,
68.99,48632,Ce,2.0,,
69.95,45719,FeO,1.0,,
70.0,15758580,Ce,2.0,,
70.04,378361,Al2O,1.0,,
71.0,1830404,Ce,2.0,FeHO,1.0
71.96,767,Al2O,1.0,,
71.99,722952,FeO,1.0,,
72.03,106,FeO,1.0,,
72.97,22198,FeHO,1.0,,
73.02,17344,FeO,1.0,,
73.97,2356,FeO,1.0,,
74.02,531,FeHO,1.0,,
74.05,1443,FeO,1.0,,
74.98,45,FeHO,1.0,,
75.02,104,FeHO,1.0,FeO,1.0
81.05,17613,Er,2.0,,
82.05,334866,Er,2.0,,
82.97,6362412,Er,2.0,,
83.49,4049594,Er,2.0,,
84.03,4985759,Er,2.0,,
85.05,2771942,Er,2.0,,
96.95,84221,Al3O,1.0,,
99.04,175,Al3O,1.0,,
102.96,43186931,Rh,1.0,,
136.03,53141,Ce,1.0,,
138.02,79726,Ce,1.0,,
139.97,23520266,Ce,1.0,,
141.99,2950008,Ce,1.0,,
162.0,33193,Er,1.0,,
164.01,531537,Er,1.0,,
166.04,11162154,Er,1.0,,
167.03,7640757,Er,1.0,,
168.04,8903164,Er,1.0,,
170.02,4949899,Er,1.0,,
233.02,14764778,Th,1.0,,
