mc,counts,ion,charge,ion2,charge2
0.96,24336499,H,1.0,,
1.97,365575,H2,1.0,,
2.97,8134,H3,1.0,,
6.0,52110949,C,2.0,,
6.48,579598,C,2.0,,
6.97,3997466,N,2.0,,
7.51,18393,N,2.0,,
8.05,23668804,O,2.0,,
9.03,36503,O,2.0,,
11.05,15840,CO2,4.0,N2O,4.0
11.24,241,CO2,4.0,,
11.47,71,CO2,4.0,CO2,4.0
11.99,30745457,C,1.0,,
12.04,12529,OOO,4.0,,
12.48,33,OOO,4.0,,
12.54,43,OOO,4.0,OOO,4.0
13.02,336188,C,1.0,,
13.96,7268098,N,1.0,,
14.656666666666666,22528,CO2,3.0,N2O,3.0
15.03,29380,N,1.0,CO2,3.0
15.353333333333333,76,CO2,3.0,CO2,3.0
15.97,36413508,O,1.0,,
16.03,15453,OOO,3.0,,
16.636666666666667,17,OOO,3.0,,
16.666666666666668,21,OOO,3.0,,
16.71666666666667,37,OOO,3.0,,
17.01,514198,HO,1.0,,
17.97,89088,O,1.0,H2O,1.0
18.01,50606,C3,2.0,,
18.46,2029,C3,2.0,C3,2.0
18.96,1025,HO,1.0,,
19.0,319,H3O,1.0,,
19.95,18,H2O,1.0,,
20.02,32335,C2O,2.0,,
20.47,324,C2O,2.0,,
20.55,401,C2O,2.0,,
21.03,75,C2O,2.0,,
21.96,474,N2O,2.0,,
22.0,30960,CO2,2.0,,
22.53,378,CO2,2.0,,
22.98,76,CO2,2.0,,
23.04,41,CO2,2.0,,
24.02,24288,OOO,2.0,,
24.05,1072808,C2,1.0,,
24.96,12090,C2,1.0,OOO,2.0
25.05,11930,C2,1.0,,
25.99,215225,CN,1.0,C2,1.0
26.98,64617,CRu,4.0,CN,1.0
27.29,645,CRu,4.0,,
27.55,21201,CRu,4.0,,
27.76,119127,CRu,4.0,,
27.8,216,CRu,4.0,,
27.95,1786,CRu,4.0,,
27.98,27408,N2,1.0,,
28.05,124574,CRu,4.0,,
28.3,169230,CRu,4.0,CRu,4.0
28.49,304413,CRu,4.0,,
28.53,2011,CRu,4.0,,
28.77,3122,CRu,4.0,,
28.97,112,N2,1.0,,
29.0,185001,CRu,4.0,N2,1.0
29.23,2269,CRu,4.0,,
31.98,3311152,Ru,3.0,,
32.04,720262,O2,1.0,,
32.64666666666666,1351819,Ru,3.0,,
32.99,6975260,Ru,3.0,HO2,1.0
33.03,139758,OSn,4.0,,
33.343333333333334,7999293,Ru,3.0,,
33.48,225105,OSn,4.0,OSn,4.0
33.656666666666666,12095268,Ru,3.0,,
33.74,97237,OSn,4.0,,
33.96,507,HHOO,1.0,,
34.0,2893,O2,1.0,O2,1.0
34.03,18674162,Ru,3.0,OSn,4.0
34.3,199,OSn,4.0,,
34.48,54377,OSn,4.0,,
34.52,634,OSn,4.0,,
34.68666666666667,10234453,Ru,3.0,,
35.0,59215,OSn,4.0,OSn,4.0
35.04,37398652,Ge,2.0,,
35.49,78,OSn,4.0,,
35.97,50130325,Ge,2.0,C3,1.0
36.343333333333334,626,CRu,3.0,,
36.48,14229741,Ge,2.0,,
36.70666666666666,17824,CRu,3.0,,
36.97,100934,CRu,3.0,C3,1.0
37.0,66590291,Ge,2.0,C3,1.0
37.333333333333336,125817,CRu,3.0,CRu,3.0
37.49,14229720,Ge,2.0,,
37.63666666666666,1444,CRu,3.0,,
37.696666666666665,198244,CRu,3.0,,
37.95,354164,CRu,3.0,CRu,3.0
38.31333333333333,2943,CRu,3.0,,
38.64666666666666,237032,CRu,3.0,,
39.05,2416,CRu,3.0,,
40.01,55759,C2O,1.0,,
40.96,1247,C2O,1.0,C2O,1.0
42.0,116,C2O,1.0,,
43.99,169619,OSn,3.0,CO2,1.0
44.656666666666666,281314,OSn,3.0,OSn,3.0
44.96,559,CO2,1.0,,
45.05,92804,OSn,3.0,,
45.31333333333333,358020,OSn,3.0,,
45.35333333333334,389,OSn,3.0,,
45.656666666666666,194,OSn,3.0,,
45.96,114784,La,3.0,OSn,3.0
46.01,615,OSn,3.0,CO2,1.0
46.31333333333333,81000008,La,3.0,,
46.63666666666666,61880,OSn,3.0,,
46.70666666666666,102,OSn,3.0,,
47.29333333333334,88,OSn,3.0,,
47.99,6812025,Ru,2.0,Sm,3.0
48.02,36796,OOO,1.0,,
48.99,2079728,Ru,2.0,,
49.04,4706769,Sm,3.0,,
49.29333333333334,3875600,Sm,3.0,,
49.55,13901351,Ru,2.0,,
49.70666666666666,3423905,Sm,3.0,,
50.03,15520109,Ru,2.0,Sm,3.0
50.49,18608115,Ru,2.0,,
50.656666666666666,6939007,Sm,3.0,,
51.05,34589192,Ru,2.0,,
51.35333333333334,6957241,Sm,3.0,,
52.0,20468926,Ru,2.0,,
54.03,80874,CRu,2.0,,
54.48,925,CRu,2.0,,
55.03,26489,CRu,2.0,,
55.45,180557,CRu,2.0,CRu,2.0
55.98,180830,CRu,2.0,CRu,2.0
56.52,222070,CRu,2.0,CRu,2.0
56.95,3219,CRu,2.0,,
57.0,472645,CRu,2.0,,
57.52,4985,CRu,2.0,,
57.96,270229,CRu,2.0,,
58.04,17878388,Sn,2.0,,
58.54,2891,CRu,2.0,,
59.01,29554050,Sn,2.0,,
59.47,10459460,Sn,2.0,,
60.05,39405389,Sn,2.0,,
61.04,5594601,Sn,2.0,,
62.04,6810815,Sn,2.0,,
66.05,222868,OSn,2.0,,
66.98,387162,OSn,2.0,,
67.01,400,OSn,2.0,,
67.51,139237,OSn,2.0,,
68.01,558480,OSn,2.0,OSn,2.0
68.5,289,OSn,2.0,,
69.02,70638,OSn,2.0,OSn,2.0
69.05,119606,La,2.0,,
69.54,113400004,La,2.0,,
70.03,24031664,Ge,1.0,OSn,2.0
71.01,157,OSn,2.0,,
71.98,33938999,Ge,1.0,Sm,2.0
72.97,9533908,Ge,1.0,,
73.53,5910818,Sm,2.0,,
74.02,39661899,Ge,1.0,Sm,2.0
74.46,5639354,Sm,2.0,,
74.97,8964720,Ge,1.0,,
75.01,3510012,Sm,2.0,,
76.05,12002609,Sm,2.0,,
76.97,9276305,Sm,2.0,,
95.95,1986705,Ru,1.0,,
98.01,727923,Ru,1.0,,
99.05,5838569,Ru,1.0,,
100.04,5930508,Ru,1.0,,
100.95,6512816,Ru,1.0,,
102.0,17294590,Ru,1.0,,
104.0,8596938,Ru,1.0,,
107.98,139434,CRu,1.0,,
109.03,1544,CRu,1.0,,
109.97,48166,CRu,1.0,,
111.0,322489,CRu,1.0,CRu,1.0
112.0,323019,CRu,1.0,CRu,1.0
112.95,434532,CRu,1.0,CRu,1.0
114.0,805877,CRu,1.0,CRu,1.0
114.98,8914,CRu,1.0,,
115.97,11263361,Sn,1.0,,
116.0,474051,CRu,1.0,,
117.0,5274,CRu,1.0,,
118.05,15959194,Sn,1.0,,
119.05,6694045,Sn,1.0,,
120.03,23643242,Sn,1.0,,
121.96,2853231,Sn,1.0,,
123.98,4086476,Sn,1.0,,
131.95,377732,OSn,1.0,,
133.97,759,OSn,1.0,,
134.01,624424,OSn,1.0,,
135.04,221000,OSn,1.0,,
135.95,832583,OSn,1.0,,
136.03,1266,OSn,1.0,,
136.98,457,OSn,1.0,,
137.99,202712,La,1.0,,
138.02,118206,OSn,1.0,,
138.05,1666,OSn,1.0,,
138.98,202500008,La,1.0,,
139.96,229,OSn,1.0,,
140.0,143883,OSn,1.0,,
142.02,276,OSn,1.0,,
143.99,2262161,Sm,1.0,,
146.99,10945959,Sm,1.0,,
148.01,8245938,Sm,1.0,,
148.96,10070269,Sm,1.0,,
150.04,5399998,Sm,1.0,,
152.02,18754057,Sm,1.0,,
153.96,16564882,Sm,1.0,,
