mc,counts,ion,charge,ion2,charge2
0.98,4363551,H,1.0,,
2.04,20148,H2,1.0,,
2.97,224,H3,1.0,,
6.05,4309074,C,2.0,,
6.51,47937,C,2.0,,
7.01,1661564,N,2.0,,
7.46,7457,N,2.0,,
8.03,27350395,O,2.0,,
9.02,58593,O,2.0,,
11.01,14259,CO2,4.0,N2O,4.0
11.22,131,CO2,4.0,,
11.52,43,CO2,4.0,CO2,4.0
11.98,25137160,Mg,2.0,OOO,4.0
12.04,2369997,C,1.0,,
12.46,3162302,Mg,2.0,OOO,4.0
12.53,627,OOO,4.0,OOO,4.0
12.96,24931,C,1.0,,
13.05,3328279,Mg,2.0,,
13.98,3376755,N,1.0,HMn,4.0
14.646666666666667,13951,CO2,3.0,N2O,3.0
15.02,13202,N,1.0,CO2,3.0
15.313333333333334,73,CO2,3.0,CO2,3.0
16.03,47320196,O,1.0,OOO,3.0
16.706666666666667,983,OOO,3.0,OOO,3.0
17.04,270417,HO,1.0,,
17.78,916664,MnO,4.0,,
17.96,96763,O,1.0,H2O,1.0
18.05,100,C3,2.0,,
18.29,2291,MnO,4.0,,
18.62666666666667,85232,HMn,3.0,,
19.0,72689547,F,1.0,H3O,1.0
19.05,559,HO,1.0,,
19.97,1789,C2O,2.0,,
20.51,20,C2O,2.0,,
20.55,29,C2O,2.0,,
21.77,124114,MnO2,4.0,,
21.97,807,N2O,2.0,,
22.02,2663,HMnO2,4.0,,
22.05,17075,CO2,2.0,,
22.22,435,MnO2,4.0,MnO2,4.0
22.49,170,CO2,2.0,,
23.02,65,CO2,2.0,CO2,2.0
23.71666666666667,916677,MnO,3.0,,
23.97,43031534,Mg,1.0,C2,1.0
24.03,267065,OOO,2.0,,
24.293333333333333,2708,MnO,3.0,,
24.97,5453271,Mg,1.0,OOO,2.0
25.02,193,C2,1.0,,
25.71,21320,MnO3,4.0,,
25.97,6065856,Mg,1.0,CN,1.0
26.03,263,HMnO3,4.0,,
26.22,70,MnO3,4.0,MnO3,4.0
26.28,18,MnO3,4.0,,
26.96,210,CN,1.0,CN,1.0
27.47,54517129,Mn,2.0,,
27.95,164061,HMn,2.0,N2,1.0
28.95,53,N2,1.0,,
28.99,40,N2,1.0,,
29.02,163287,MnO2,3.0,,
29.37333333333333,1985,HMnO2,3.0,,
29.636666666666667,284,MnO2,3.0,,
29.706666666666667,238,MnO2,3.0,,
29.75,3609,MnO4,4.0,,
30.02,50,HMnO4,4.0,,
32.05,2096611,O2,1.0,,
33.0,25340,HO2,1.0,,
33.98,8861,O2,1.0,O2,1.0
34.303333333333335,18726,MnO3,3.0,,
34.696666666666665,328,HMnO3,3.0,,
34.97,116,HO2,1.0,MnO3,3.0
35.01,154,HO2,1.0,MnO3,3.0
35.54,1575523,MnO,2.0,,
36.04,207,C3,1.0,,
36.47,2879,MnO,2.0,,
39.656666666666666,2827,MnO4,3.0,,
39.96,19,HMnO4,3.0,,
40.02,3570,C2O,1.0,,
40.95,39,C2O,1.0,,
41.04,54,C2O,1.0,,
43.5,208996,MnO2,2.0,,
43.95,4906,HMnO2,2.0,N2O,1.0
44.02,30523,CO2,1.0,,
44.51,405,MnO2,2.0,,
44.55,429,MnO2,2.0,,
44.99,352,CO2,1.0,,
45.28333333333334,91594,Ce,3.0,,
46.01,163610,Ce,3.0,CO2,1.0
46.04,76,CO2,1.0,,
46.71666666666666,34738325,Ce,3.0,,
47.32333333333334,6051394,Ce,3.0,,
47.96,410877,OOO,1.0,,
50.0,1651,OOO,1.0,OOO,1.0
50.03,835,OOO,1.0,,
51.47,30663,MnO3,2.0,,
51.97,457,HMnO3,2.0,,
52.47,138,MnO3,2.0,MnO3,2.0
52.54,60,MnO3,2.0,,
54.95,32710279,Mn,1.0,,
56.02,258274,HMn,1.0,,
59.54,4396,MnO4,2.0,,
59.98,35,HMnO4,2.0,,
68.01,113402,Ce,2.0,,
69.0,186445,Ce,2.0,,
69.99,49212600,Ce,2.0,,
70.97,7745788,Ce,2.0,,
71.04,2864608,MnO,1.0,,
72.99,5750,MnO,1.0,,
86.99,326583,MnO2,1.0,,
88.0,5432,HMnO2,1.0,,
88.97,669,MnO2,1.0,,
89.02,646,MnO2,1.0,,
103.05,52004,MnO3,1.0,,
104.01,820,HMnO3,1.0,,
104.97,107,MnO3,1.0,,
105.05,206,MnO3,1.0,MnO3,1.0
118.98,8813,MnO4,1.0,,
120.01,88,HMnO4,1.0,,
136.0,218070,Ce,1.0,,
137.98,327102,Ce,1.0,,
140.0,96495332,Ce,1.0,,
141.98,12102793,Ce,1.0,,
