mc,counts,ion,charge,ion2,charge2
1.02,2922116,H,1.0,,
2.03,15601,H2,1.0,,
3.0,208,H3,1.0,,
6.01,721407,C,2.0,,
6.48,8043,C,2.0,,
7.0,2574441,N,2.0,,
7.55,9117,N,2.0,,
7.97,1544476,O,2.0,,
9.03,3911,O,2.0,,
10.95,240,N2O,4.0,CO2,4.0
12.0,70,OOO,4.0,,
12.05,483337,C,1.0,,
13.01,4734,C,1.0,,
14.03,4363419,N,1.0,,
14.656666666666666,221,N2O,3.0,,
14.96,17525,N,1.0,,
16.0,2914125,O,1.0,OOO,3.0
16.98,16304,HO,1.0,,
17.52,17830,GaH,4.0,,
17.75,112,GaH2,4.0,,
17.97,185,H2O,1.0,,
18.03,19010,GaH,4.0,O,1.0
18.3,112,GaH2,4.0,,
19.0,8,HO,1.0,,
22.01,278,N2O,2.0,CO2,2.0
23.30333333333333,12273,GaH,3.0,,
23.69666666666667,106,GaH2,3.0,,
24.01,9665,GaH,3.0,C2,1.0
24.35333333333333,91,GaH2,3.0,,
25.98,5058,CN,1.0,,
27.01,30,CN,1.0,,
27.05,75,CN,1.0,,
28.0,37237,N2,1.0,,
28.97,308,N2,1.0,N2,1.0
32.0,12909,O2,1.0,,
33.0,140,HO2,1.0,,
34.0,22,O2,1.0,,
34.04,14,O2,1.0,,
34.55,3318844,Ga,2.0,,
35.0,24163,GaH,2.0,,
35.45,2423904,Ga,2.0,GaH2,2.0
35.96,16325,GaH,2.0,,
36.52,124,GaH2,2.0,,
43.96,47,CO2,1.0,,
44.05,466,N2O,1.0,,
45.31333333333333,11270,Ce,3.0,,
46.0,20666,Ce,3.0,,
46.68666666666667,6784989,Ce,3.0,,
47.373333333333335,625232,Ce,3.0,,
47.98,146,OOO,1.0,,
48.54,25008981,Tc,2.0,,
49.02,27926700,Tc,2.0,,
49.55,25425796,Tc,2.0,,
51.45,129,CPt,4.0,,
51.8,178,CPt,4.0,,
51.98,1494,Dy,3.0,CPt,4.0
52.51,27,CPt,4.0,,
52.68666666666667,1832,Dy,3.0,,
53.35333333333334,27104,Dy,3.0,,
53.696666666666665,313118,Dy,3.0,,
53.98,450607,Dy,3.0,,
54.333333333333336,385004,Dy,3.0,,
54.68666666666667,456782,Dy,3.0,,
67.97,20651,Ce,2.0,,
68.63666666666667,126,CPt,3.0,,
68.96,6637670,Ga,1.0,,
68.99,103,CPt,3.0,,
69.03,27676,Ce,2.0,,
69.29333333333332,88,CPt,3.0,,
69.98,39635,GaH,1.0,,
70.02,8446673,Ce,2.0,CPt,3.0
70.95,1163590,Ce,2.0,,
70.98,321,GaH2,1.0,,
71.01,4406717,Ga,1.0,,
71.98,26311,GaH,1.0,,
73.0,219,GaH2,1.0,,
77.96,2101,Dy,2.0,,
78.98,2113,Dy,2.0,,
79.97,46570,Dy,2.0,,
80.48,389638,Dy,2.0,,
80.97,469377,Dy,2.0,,
81.45,595845,Dy,2.0,,
81.95,529468,Dy,2.0,,
96.01,7373,Pt,2.0,,
96.96,41681620,Tc,1.0,,
97.03,302817,Pt,2.0,,
97.51,311069,Pt,2.0,,
98.0,41914486,Tc,1.0,Pt,2.0
99.01,41747893,Tc,1.0,Pt,2.0
102.98,207,CPt,2.0,,
103.55,223,CPt,2.0,,
103.95,183,CPt,2.0,,
104.99,32,CPt,2.0,,
109.48,2761427,Rn,2.0,,
110.04,2865616,Rn,2.0,,
111.04,3282426,Rn,2.0,,
135.97,31275,Ce,1.0,,
138.0,46947,Ce,1.0,,
140.01,13846930,Ce,1.0,,
142.04,1736732,Ce,1.0,,
156.02,3698,Dy,1.0,,
158.03,3678,Dy,1.0,,
159.97,84684,Dy,1.0,,
161.05,695780,Dy,1.0,,
161.95,938772,Dy,1.0,,
163.02,916676,Dy,1.0,,
164.05,1038177,Dy,1.0,,
192.04,4080,Pt,1.0,,
194.03,160491,Pt,1.0,,
195.05,180425,Pt,1.0,,
196.05,153686,Pt,1.0,,
198.05,33811,Pt,1.0,,
206.01,336,CPt,1.0,,
206.99,359,CPt,1.0,,
208.01,271,CPt,1.0,,
210.04,73,CPt,1.0,,
218.98,5210208,Rn,1.0,,
220.04,5210219,Rn,1.0,,
221.97,5210212,Rn,1.0,,
