mc,counts,ion,charge,ion2,charge2
0.97,1195586,H,1.0,,
1.96,3090,H2,1.0,,
3.04,20,H3,1.0,,
5.98,1770976,C,2.0,,
6.54,19700,C,2.0,,
7.03,2285155,N,2.0,,
7.47,7583,N,2.0,,
8.02,6822186,O,2.0,,
9.0,16032,O,2.0,,
10.283333333333333,3316037,P,3.0,,
11.03,2266,CO2,4.0,N2O,4.0
11.7,418,HTi,4.0,,
11.8,83723,OP,4.0,,
11.97,10615797,Mg,2.0,OOO,4.0
12.05,1044845,C,1.0,,
12.21,3090,HTi,4.0,OP,4.0
12.49,216,HTi,4.0,,
12.54,1424997,Mg,2.0,,
12.77,330,HTi,4.0,,
13.04,1953069,Mg,2.0,C,1.0
13.76,393,FeH,4.0,,
14.01,3570583,N,1.0,,
14.28,5961,FeH,4.0,,
14.47,148,FeH,4.0,,
14.676666666666666,2611,CO2,3.0,N2O,3.0
15.03,14966,N,1.0,NTi,4.0
15.26,982,NTi,4.0,,
15.313333333333334,129047,Ti,3.0,,
15.49,8962258,P,2.0,,
15.53,12320,NTi,4.0,OTi,4.0
15.616666666666665,160284,Ti,3.0,,
15.656666666666666,74466,OP,3.0,O2P,4.0
15.8,3640,OTi,4.0,NTi,4.0
15.95,682,NTi,4.0,,
15.98,14723970,O,1.0,Ti,3.0
16.28,2861,OTi,4.0,,
16.35333333333333,97454,Ti,3.0,HTi,3.0
16.52,2678,OTi,4.0,OTi,4.0
16.71666666666667,101971,Ti,3.0,HTi,3.0
17.05,31641,HO,1.0,HTi,3.0
17.46,7282,FeO,4.0,,
17.79,32,FeHO,4.0,,
17.97,136118,FeO,4.0,O,1.0
18.03,244363,Fe,3.0,C3,2.0
18.24,2591,FeO,4.0,FeHO,4.0
18.333333333333332,460,FeH,3.0,,
18.48,319,FeO,4.0,,
18.51,205,FeO,4.0,,
18.616666666666667,2958618,Fe,3.0,,
18.98,21518603,F,1.0,FeH,3.0
19.03,65067,Fe,3.0,,
19.28333333333333,11306,Fe,3.0,,
19.35333333333333,196,FeH,3.0,,
19.55,309,O2Ti,4.0,,
19.64666666666667,46,FeH,3.0,,
19.75,269,O2Ti,4.0,,
19.99,24840888,Ca,2.0,O2Ti,4.0
20.03,819,NTi,3.0,,
20.23,182,O2Ti,4.0,,
20.293333333333333,914,NTi,3.0,,
20.54,209,O2Ti,4.0,,
20.616666666666667,13403,NTi,3.0,OTi,3.0
20.95,186057,Ca,2.0,O2P,3.0
21.0,45,NTi,3.0,,
21.03,3240,OTi,3.0,NTi,3.0
21.28333333333333,41187,OTi,3.0,,
21.37333333333333,523,NTi,3.0,,
21.55,25608,Ca,2.0,,
21.67666666666667,2648,OTi,3.0,,
21.97,5354361,Ca,2.0,CO2,2.0
22.02,3251,OTi,3.0,N2O,2.0
22.5,26,CO2,2.0,,
22.97,358495,Ti,2.0,,
23.35333333333333,5610,FeO,3.0,,
23.47,120972,OP,2.0,HTi,2.0
23.51,327138,Ti,2.0,,
23.666666666666668,31,FeHO,3.0,,
23.95,24585211,Mg,1.0,Ti,2.0
24.02,104981,FeO,3.0,C2,1.0
24.28333333333333,3431,FeO,3.0,FeHO,3.0
24.45,246457,Ti,2.0,,
24.5,5651,HTi,2.0,OP,2.0
24.636666666666667,235,FeO,3.0,,
24.71666666666667,329,FeO,3.0,,
24.95,2931382,Mg,1.0,Ti,2.0
25.55,435,HTi,2.0,,
25.95,13624,CN,1.0,O2Ti,3.0
26.03,2984452,Mg,1.0,,
26.343333333333334,179,O2Ti,3.0,,
26.686666666666667,1789,O2Ti,3.0,,
26.95,276,O2Ti,3.0,CN,1.0
27.01,41,CN,1.0,,
27.05,519810,Fe,2.0,,
27.383333333333333,182,O2Ti,3.0,,
27.54,856,FeH,2.0,NTi2,4.0
27.95,25494,N2,1.0,,
28.0,8218393,Fe,2.0,,
28.47,197170,Fe,2.0,,
28.5,11551,FeH,2.0,,
28.98,194,N2,1.0,N2,1.0
29.02,291,FeH,2.0,,
29.05,26877,Fe,2.0,,
29.52,39,FeH,2.0,,
30.04,1163,NTi,2.0,,
30.47,1244,NTi,2.0,,
30.99,4666995,P,1.0,OTi,2.0
31.03,13121,NTi,2.0,,
31.54,15918,O2P,2.0,OTi,2.0
31.97,362372,O2,1.0,,
32.02,52225,OTi,2.0,NTi,2.0
32.29,4517,InO,4.0,,
32.52,3628,OTi,2.0,,
32.78,86297,InO,4.0,,
32.97,2338,HO2,1.0,,
33.05,3995,OTi,2.0,OTi,2.0
33.29,232,InO,4.0,,
33.98,723,O2,1.0,,
34.02,730,O2,1.0,,
34.99,10714,FeO,2.0,,
35.53,52,FeHO,2.0,,
35.96,161845,FeO,2.0,,
36.05,65,C3,1.0,,
36.48,4579,FeO,2.0,FeHO,2.0
36.666666666666664,151,NTi2,3.0,,
36.99,557,FeO,2.0,,
37.02,310,FeO,2.0,,
38.98,10023802,K,1.0,O2Ti,2.0
39.46,375,O2Ti,2.0,,
39.95,13912888,Ca,1.0,O2Ti,2.0
40.5,282,O2Ti,2.0,,
40.96,720561,K,1.0,,
40.99,248,O2Ti,2.0,,
41.97,89621,Ca,1.0,,
43.05,19718,Ca,1.0,InO,3.0
43.696666666666665,105780,InO,3.0,,
43.97,4207,CO2,1.0,,
