mc,counts,ion,charge,ion2,charge2
0.95,4326475,H,1.0,,
2.04,46802,H2,1.0,,
2.98,980,H3,1.0,,
6.0,2670321,C,2.0,,
6.5,29721,C,2.0,,
7.01,2002774,N,2.0,,
7.52,7518,N,2.0,,
8.04,4078600,O,2.0,,
8.98,8779,O,2.0,,
11.01,493,N2O,4.0,,
11.05,780,CO2,4.0,,
11.99,4755157,Mg,2.0,OOO,4.0
12.05,1361847,C,1.0,,
12.48,752897,Mg,2.0,,
12.99,16336,C,1.0,,
13.03,797158,Mg,2.0,,
14.05,3230262,N,1.0,,
14.716666666666667,1172,CO2,3.0,N2O,3.0
15.04,12967,N,1.0,,
15.52,1591,CCr,4.0,,
15.98,35756015,S,2.0,O,1.0
16.03,15235,CuH,4.0,OOO,3.0
16.21,3528,CCr,4.0,CuH2,4.0
16.28,278,CCr,4.0,,
16.47,48563,CrN,4.0,CuH,4.0
16.53,214995,S,2.0,,
16.73,150,CrN,4.0,,
16.77,4905,CrN,4.0,CuH2,4.0
16.96,107770,CrO,4.0,,
17.05,1122828,S,2.0,HO,1.0
17.23,16974,CrO,4.0,,
17.53,3972,CrO,4.0,CrO,4.0
17.71,23,CrO,4.0,,
17.97,1566,H2O,1.0,,
18.02,15269,O,1.0,C3,2.0
18.98,48648661,F,1.0,,
19.01,165,HO,1.0,H3O,1.0
19.7,41511,CuO,4.0,,
19.99,435,C2O,2.0,,
20.27,17627,CuO,4.0,CuO,4.0
20.616666666666667,1945,CCr,3.0,,
20.75,32,CuO,4.0,,
21.333333333333332,51042,CCr,3.0,CuH,3.0
21.62666666666667,421,CuH2,3.0,,
21.69666666666667,4282,CCr,3.0,CCr,3.0
21.96,53061,CrN,3.0,CuH,3.0
22.05,5493,CrO,3.0,,
22.30333333333333,4104,CrN,3.0,CuH2,3.0
22.343333333333334,155,CrN,3.0,,
22.666666666666668,135691,CrO,3.0,CrN,3.0
22.96,8122023,Na,1.0,CrO,3.0
23.28333333333333,238,CrO,3.0,,
23.37333333333333,3771,CrO,3.0,,
23.616666666666667,37,CrO,3.0,,
23.97,3916,OOO,2.0,,
24.02,9139017,Mg,1.0,,
24.05,15844,C2,1.0,,
25.04,1923165,Mg,1.0,Cr,2.0
25.99,15861250,Cr,2.0,Mg,1.0
26.27,11,CMo,4.0,,
26.383333333333333,41506,CuO,3.0,,
26.49,1650579,Cr,2.0,,
26.55,1243,CMo,4.0,,
26.7,1998,CMo,4.0,,
26.97,31,CMo,4.0,,
27.01,445125,Cr,2.0,CuO,3.0
27.24,1125,CMo,4.0,CMo,4.0
27.45,2707,MoO,4.0,,
27.53,2456,CMo,4.0,,
27.656666666666666,20,CuO,3.0,,
27.7,3505,MoO,4.0,CMo,4.0
27.97,5944,MoO,4.0,CMo,4.0
28.05,20876,N2,1.0,,
28.29,2521,MoO,4.0,,
28.51,7898,MoO,4.0,,
28.96,65,N2,1.0,,
29.0,2463,MoO,4.0,,
29.03,81,N2,1.0,,
30.62666666666667,471419,Mo,3.0,,
30.98,2485,CCr,2.0,,
31.313333333333333,328552,Mo,3.0,,
31.46,27,CCr,2.0,,
31.54,2861525,Cu,2.0,,
31.616666666666667,580148,Mo,3.0,,
32.01,791368,Mo,3.0,O2,1.0
32.05,44015459,S,1.0,,
32.28333333333334,372502,Mo,3.0,,
32.48,1504065,Cu,2.0,CCr,2.0
32.626666666666665,753698,Mo,3.0,,
32.98,449212,S,1.0,CrN,2.0
33.31333333333333,372499,Mo,3.0,,
33.48,199,CrN,2.0,,
33.53,6309,CrN,2.0,CuH2,2.0
34.0,2097936,S,1.0,CrO,2.0
34.5,17645,CrO,2.0,,
34.656666666666666,1862,CMo,3.0,,
34.98,4887,CrO,2.0,CrO,2.0
35.35333333333334,1275,CMo,3.0,,
35.48,26,CrO,2.0,,
35.71666666666666,1613,CMo,3.0,,
36.02,6558,MoO,3.0,CMo,3.0
36.35333333333334,1266,CMo,3.0,,
