mc,counts,ion,charge,ion2,charge2
0.98,64936169,H,1.0,,
2.05,3081427,H2,1.0,,
2.99,324029,H3,1.0,,
5.98,1631002,C,2.0,,
6.52,18149,C,2.0,,
6.97,2959546,N,2.0,,
7.53,11299,N,2.0,,
7.99,93960058,O,2.0,,
8.97,211019,O,2.0,,
10.303333333333335,33015872,P,3.0,,
10.98,20123,CO2,4.0,,
11.04,2164,N2O,4.0,,
11.3,211,CO2,4.0,,
11.47,37,CO2,4.0,,
11.51,65,CO2,4.0,,
11.7,2633148,OP,4.0,,
11.95,59558437,Mg,2.0,OOO,4.0
12.27,7757,OP,4.0,,
12.53,8390646,Mg,2.0,OOO,4.0
12.99,10432741,Mg,2.0,C,1.0
13.95,4932574,N,1.0,,
14.686666666666666,27155,CO2,3.0,N2O,3.0
14.95,19816,N,1.0,,
15.05,250,CO2,3.0,,
15.373333333333333,94,CO2,3.0,CO2,3.0
15.45,160,CCr,4.0,,
15.55,66031744,P,2.0,,
15.656666666666666,3373706,OP,3.0,,
15.75,1281750,O2P,4.0,,
15.96,3594,CCr,4.0,CrN,4.0
16.03,164673020,O,1.0,OOO,3.0
16.2,356,CCr,4.0,,
16.23,4077,O2P,4.0,O2P,4.0
16.37333333333333,4942,OP,3.0,,
16.45,142,CCr,4.0,,
16.49,10915,CrN,4.0,,
16.53,19521,CrO,4.0,,
16.616666666666667,4178,OOO,3.0,,
16.686666666666667,8434,OOO,3.0,OOO,3.0
16.96,6271700,HO,1.0,CrN,4.0
17.03,258586,CrO,4.0,,
17.27,30239,CrO,4.0,,
17.46,9104,CrO,4.0,CrO,4.0
17.71,67,CrO,4.0,,
17.96,1562562,H2O,1.0,O,1.0
19.02,141886,H3O,1.0,HO,1.0
19.97,404,C2O,2.0,,
20.05,2471,H2O,1.0,,
20.666666666666668,181,CCr,3.0,,
20.98,1256362,O2P,3.0,H3O,1.0
21.313333333333333,506,CrN,3.0,,
21.37333333333333,3056,CCr,3.0,,
21.67666666666667,4983,O2P,3.0,O2P,3.0
22.02,69080,CO2,2.0,CrN,3.0
22.293333333333333,36,CrN,3.0,,
22.35333333333333,1123,CrN,3.0,,
22.46,456,CO2,2.0,,
22.656666666666666,412,CrN,3.0,CrO,3.0
22.69666666666667,395959,CrO,3.0,,
23.04,55071487,Na,1.0,CrO,3.0
23.30333333333333,10265,CrO,3.0,CrO,3.0
23.46,4114283,OP,2.0,,
23.67666666666667,66,CrO,3.0,,
23.96,116693086,Mg,1.0,OOO,2.0
24.05,2242,C2,1.0,,
24.46,10215,OP,2.0,,
24.95,14917136,Mg,1.0,Cr,2.0
26.04,24684933,Mg,1.0,Cr,2.0
26.54,980148,Cr,2.0,,
27.01,247715,Cr,2.0,CN,1.0
28.04,23408,N2,1.0,,
28.95,94,N2,1.0,,
29.02,104,N2,1.0,,
30.97,34336495,P,1.0,,
31.0,266,CCr,2.0,,
31.54,1409937,O2P,2.0,,
31.95,6830,CCr,2.0,CrN,2.0
32.01,23720561,O2,1.0,,
32.46,3405,O2P,2.0,CCr,2.0
32.51,2725,O2P,2.0,CCr,2.0
32.96,2138171,HO2,1.0,OSn,4.0
33.48,111921,OSn,4.0,CrN,2.0
33.72,43777,OSn,4.0,,
33.96,984722,CrO,2.0,HHOO,1.0
34.01,47529,O2,1.0,,
34.04,686,CrN,2.0,OSn,4.0
34.27,65,OSn,4.0,,
34.46,74686,CrO,2.0,OSn,4.0
34.49,287,OSn,4.0,,
34.96,47482,OSn,4.0,CrO,2.0
35.51,84,CrO,2.0,,
35.54,55,OSn,4.0,,
35.97,699,HHOO,1.0,,
36.02,809,HHOO,1.0,O2,1.0
36.95,510,H5O2,1.0,,
39.97,634,C2O,1.0,,
43.98,70011,CO2,1.0,N2O,1.0
44.01,85055,OSn,3.0,,
44.656666666666666,139,OSn,3.0,,
44.71666666666666,84349,OSn,3.0,,
45.02,39583,OSn,3.0,CO2,1.0
45.29333333333334,180208,OSn,3.0,OSn,3.0
45.70666666666666,80,OSn,3.0,,
46.01,18152,OSn,3.0,OSn,3.0
46.626666666666665,38,OSn,3.0,,
46.656666666666666,19444,OSn,3.0,,
46.96,8228560,OP,1.0,,
47.29333333333334,39,OSn,3.0,,
47.99,5345858,OOO,1.0,,
48.96,16477,OP,1.0,,
50.02,309071,Cr,1.0,OOO,1.0
51.97,14,OOO,1.0,,
52.01,4668869,Cr,1.0,,
52.04,41,OOO,1.0,OOO,1.0
52.95,656698,Cr,1.0,,
54.05,155986,Cr,1.0,,
58.03,1516653,Sn,2.0,,
59.0,2507147,Sn,2.0,,
59.45,887296,Sn,2.0,,
59.95,3342855,Sn,2.0,,
61.05,474597,Sn,2.0,,
61.96,577779,Sn,2.0,,
61.99,485,CCr,1.0,,
63.02,2563512,O2P,1.0,,
63.97,9230,CCr,1.0,,
64.04,1512,CrN,1.0,,
65.0,11451,O2P,1.0,O2P,1.0
65.98,42424,CrO,1.0,,
66.04,119113,OSn,2.0,CrN,1.0
67.0,324,OSn,2.0,CrN,1.0
67.03,166345,OSn,2.0,CrN,1.0
67.54,52733,OSn,2.0,,
67.96,808067,CrO,1.0,,
68.0,1213,CrN,1.0,OSn,2.0
68.05,209948,OSn,2.0,,
68.5,109,OSn,2.0,,
68.98,400,OSn,2.0,,
69.03,118225,CrO,1.0,OSn,2.0
69.97,23138,CrO,1.0,,
70.01,40239,OSn,2.0,OSn,2.0
70.05,1639,CrO,1.0,,
70.96,195,CrO,1.0,,
71.01,83,OSn,2.0,,
72.0,43,CrO,1.0,,
115.95,849329,Sn,1.0,,
118.01,1403973,Sn,1.0,,
119.01,496895,Sn,1.0,,
119.99,1938878,Sn,1.0,,
122.05,256288,Sn,1.0,,
123.98,300446,Sn,1.0,,
131.95,170099,OSn,1.0,,
133.95,281183,OSn,1.0,,
133.98,320,OSn,1.0,,
134.99,99505,OSn,1.0,,
135.96,549,OSn,1.0,,
136.01,374925,OSn,1.0,,
137.01,194,OSn,1.0,,
137.97,53983,OSn,1.0,OSn,1.0
139.95,64790,OSn,1.0,,
140.03,99,OSn,1.0,,
141.99,153,OSn,1.0,,
