mc,counts,ion,charge,ion2,charge2
1.0,20257030,H,1.0,,
2.03,175150,H2,1.0,,
2.95,5189,H3,1.0,,
5.95,2500530,C,2.0,,
6.54,27813,C,2.0,,
7.04,12704536,N,2.0,,
7.48,49196,N,2.0,,
8.02,138207590,O,2.0,,
9.0,17764294,Al,3.0,O,2.0
10.71,2538697,AlO,4.0,,
10.99,33453,CO2,4.0,,
11.04,34746,N2O,4.0,,
11.23,9466,AlO,4.0,AlH2O,4.0
11.29,123,N2O,4.0,,
11.46,121,N2O,4.0,CO2,4.0
11.52,39,CO2,4.0,,
11.95,27562497,Mg,2.0,OOO,4.0
12.45,10214,OOO,4.0,,
12.5,2535421,Mg,2.0,OOO,4.0
13.01,3333183,Mg,2.0,C,1.0
13.54,58404555,Al,2.0,,
14.0,22686656,N,1.0,,
14.353333333333333,4146520,AlO,3.0,,
14.656666666666666,63430,CO2,3.0,N2O,3.0
14.73,750671,AlO2,4.0,,
14.96,99405,N,1.0,AlO,3.0
15.3,2910,AlO2,4.0,AlO2,4.0
15.373333333333333,173,N2O,3.0,CO2,3.0
15.51,367,CCr,4.0,,
15.96,77329959,S,2.0,OOO,3.0
16.01,242471889,O,1.0,CrN,4.0
16.24,203369,HZn,4.0,CCr,4.0
16.52,630323,S,2.0,CrN,4.0
16.616666666666667,8113,OOO,3.0,,
16.71666666666667,17921,OOO,3.0,OOO,3.0
16.78,126168,HZn,4.0,CrN,4.0
16.97,2646299,HO,1.0,HZn,4.0
17.05,3759556,S,2.0,CrO,4.0
17.23,57089,HZn,4.0,,
17.3,94483,CrO,4.0,,
17.37333333333333,26,OOO,3.0,,
17.46,1500,CrO,4.0,,
17.5,301367,Al2O,4.0,,
17.53,18504,CrO,4.0,,
17.72,1937,HZn,4.0,CrO,4.0
17.97,73087,H2O,1.0,Al2O,4.0
18.04,485922,O,1.0,,
18.96,7068,HO,1.0,H3O,1.0
19.64666666666667,840023,AlO2,3.0,,
19.95,558,C2O,2.0,,
19.99,18412034,Ca,2.0,,
20.05,143,H2O,1.0,,
20.293333333333333,1618,AlO2,3.0,,
20.383333333333333,1193,AlO2,3.0,,
20.616666666666667,426,CCr,3.0,,
21.01,132884,Ca,2.0,,
21.333333333333332,10082,CCr,3.0,CrN,3.0
21.5,5669711,AlO,2.0,,
21.53,18982,Ca,2.0,,
21.616666666666667,87,CCr,3.0,,
21.64666666666667,727,CCr,3.0,,
21.686666666666667,139112,HZn,3.0,,
21.98,4087688,Ca,2.0,CrN,3.0
