mc,counts,ion,charge,ion2,charge2
1.05,5874494,H,1.0,,
1.96,33065,H2,1.0,,
2.95,397,H3,1.0,,
6.05,7251460,C,2.0,,
6.48,80644,C,2.0,,
6.95,5175546,N,2.0,,
7.49,19376,N,2.0,,
7.98,9319442,O,2.0,,
8.97,21141,O,2.0,,
9.283333333333333,58195960,Si,3.0,,
9.646666666666667,2483667,Si,3.0,,
9.98,1729177,Si,3.0,,
10.52,385361,NSi,4.0,,
10.76,24883,NSi,4.0,NSi,4.0
11.01,692519,OSi,4.0,NSi,4.0
11.23,9267,HOSi,4.0,NSi,4.0
11.28,45346,OSi,4.0,,
11.49,25099,OSi,4.0,OSi,4.0
11.55,449,HOSi,4.0,,
11.79,476,HOSi,4.0,OSi,4.0
11.95,8686238,Mg,2.0,,
11.99,4568459,C,1.0,OSi,4.0
12.05,4039,OOO,4.0,,
12.5,948487,Mg,2.0,,
12.96,1187126,Mg,2.0,C,1.0
13.96,300776,NSi,3.0,,
14.03,144111582,Si,2.0,N,1.0
14.293333333333335,17729,NSi,3.0,,
14.363333333333333,1279,NSi,3.0,,
14.55,6899087,Si,2.0,,
14.616666666666665,70,NSi,3.0,,
14.686666666666666,636753,OSi,3.0,NSi,3.0
14.96,4630033,Si,2.0,OSi,3.0
15.04,29375,O2Si,4.0,HOSi,3.0
15.26,1497,O2Si,4.0,H2OSi,3.0
15.343333333333334,29093,OSi,3.0,HOSi,3.0
15.383333333333335,1300,OSi,3.0,,
15.45,738,O2Si,4.0,,
15.54,4242,CCr,4.0,O2Si,4.0
15.656666666666666,410,HOSi,3.0,OSi,3.0
15.75,31,CCr,4.0,,
15.99,36009364,S,2.0,O,1.0
16.23,7761,CCr,4.0,CCr,4.0
16.46,56496,CrN,4.0,CCr,4.0
16.5,170119,S,2.0,CrO,4.0
16.74,8016,CrN,4.0,CrN,4.0
16.96,1032797,S,2.0,CrO,4.0
17.28,18204,CrO,4.0,,
17.46,3794,CrO,4.0,,
17.53,98693,NSi2,4.0,CrO,4.0
17.71,8141,NSi2,4.0,NSi2,4.0
17.8,32,CrO,4.0,,
18.0,36625,O,1.0,H2O,1.0
18.03,6042,NSi2,4.0,NSi2,4.0
18.22,142,NSi2,4.0,,
18.29,118,NSi2,4.0,,
18.46,74,NSi2,4.0,,
18.96,1339,O3Si,4.0,HO,1.0
19.28,42,O3Si,4.0,,
19.5,52,O3Si,4.0,,
19.95,24507,O2Si,3.0,,
