mc,counts,ion,charge,ion2,charge2
0.98,19826414,H,1.0,,
2.05,145586,H2,1.0,,
3.01,5845,H3,1.0,,
6.04,4894745,C,2.0,,
6.48,54434,C,2.0,,
6.98,11990368,N,2.0,,
7.52,55278,N,2.0,,
7.95,13049479,O,2.0,,
8.96,24967,O,2.0,,
10.293333333333335,17834862,P,3.0,,
11.01,2558,N2O,4.0,CO2,4.0
11.74,156000,OP,4.0,,
11.8,22335,HTi,4.0,,
11.95,18540140,Mg,2.0,C,1.0
12.27,151013,HTi,4.0,OP,4.0
12.48,2247229,Mg,2.0,HTi,4.0
12.71,291,H2Ti,4.0,,
12.77,11635,HTi,4.0,,
12.96,29930,C,1.0,,
13.04,2639840,Mg,2.0,H2Ti,4.0
13.99,22204397,N,1.0,,
14.636666666666667,2077,N2O,3.0,CO2,3.0
14.71,120260,HNi,4.0,,
14.97,21035,NTi,4.0,,
15.02,89197,N,1.0,,
15.2,69224,HNi,4.0,NTi,4.0
15.293333333333335,1783577,Ti,3.0,NTi,4.0
15.45,72,NTi,4.0,,
15.48,49777747,P,2.0,NTi,4.0
15.656666666666666,1103102,Ti,3.0,HTi,3.0
15.716666666666667,269243,OP,3.0,NTi,4.0
16.01,37832298,O,1.0,Ti,3.0
16.24,1933,HNi,4.0,,
16.28333333333333,989209,Ti,3.0,OTi,4.0
16.333333333333332,167946,HTi,3.0,H2Ti,3.0
16.51,9764,OTi,4.0,,
16.55,221,OTi,4.0,,
16.62666666666667,1342155,Ti,3.0,H2Ti,3.0
16.686666666666667,14729,HTi,3.0,,
16.95,353,H2Ti,3.0,,
16.98,11298,HTi,3.0,,
17.03,159700,HO,1.0,,
17.313333333333333,254,H2Ti,3.0,,
17.53,37834,CNi,4.0,,
17.72,275,CNi,4.0,,
17.96,43679,O,1.0,H2O,1.0
18.03,10701,CNi,4.0,,
18.21,477,CNi,4.0,,
18.28,181,CNi,4.0,,
18.46,140412,NiO,4.0,,
18.51,1793,CNi,4.0,,
18.71,3041,HNiO,4.0,,
18.99,47533,NiO,4.0,HO,1.0
19.02,138,H3O,1.0,,
19.05,533,CNi,4.0,NiO,4.0
19.25,3216,NiO,4.0,HNiO,4.0
19.46,6693,NiO,4.0,O2Ti,4.0
19.64666666666667,138467,HNi,3.0,,
19.71,124,HNiO,4.0,,
19.8,479,O2Ti,4.0,,
19.99,5549,O2Ti,4.0,NiO,4.0
20.02,24444,NTi,3.0,,
20.22,307,O2Ti,4.0,,
20.3,35,HNiO,4.0,,
20.383333333333333,72262,HNi,3.0,NTi,3.0
20.53,465,O2Ti,4.0,C2Ni,4.0
20.616666666666667,203950,NTi,3.0,OTi,3.0
20.67666666666667,71,NTi,3.0,,
20.95,4031,O2P,3.0,,
21.0,32793,OTi,3.0,NTi,3.0
21.30333333333333,149142,OTi,3.0,NTi,3.0
21.666666666666668,1790,HNi,3.0,NTi,3.0
21.706666666666667,7022,OTi,3.0,,
21.96,10277,OTi,3.0,N2O,2.0
22.05,488,CO2,2.0,,
22.47,13522295,Zr,4.0,,
22.55,3850,NiO2,4.0,,
22.7,3358918,Zr,4.0,OTi,3.0
22.74,91804,HZr,4.0,,
22.97,25314,HZr,4.0,,
23.04,9505257,Zr,4.0,Ti,2.0
23.21,29348,HZr,4.0,H2Zr,4.0
23.27,58,NiO2,4.0,,
23.37333333333333,30269,CNi,3.0,,
23.5,9419931,Zr,4.0,Ti,2.0
23.656666666666666,401,CNi,3.0,,
23.79,32602,HZr,4.0,,
23.97,36575636,Ti,2.0,CNi,3.0
24.01,30243581,Mg,1.0,Zr,4.0
24.24,6544,HZr,4.0,,
24.333333333333332,532,CNi,3.0,CNi,3.0
24.48,253448,HTi,2.0,,
24.54,2726161,Ti,2.0,OP,2.0
24.686666666666667,1792,CNi,3.0,,
24.71666666666667,95482,NiO,3.0,,
24.96,2678253,Ti,2.0,HNiO,3.0
25.01,3734954,Mg,1.0,HTi,2.0
25.05,4998,H2Ti,2.0,,
25.293333333333333,216,NiO,3.0,,
25.343333333333334,37539,NiO,3.0,,
25.383333333333333,402,CNi,3.0,,
25.5,20433,HTi,2.0,,
25.54,455,H2Ti,2.0,,
25.62666666666667,2826,NiO,3.0,HNiO,3.0
25.98,4181870,Mg,1.0,CN,1.0
26.313333333333333,501,O2Ti,3.0,HNiO,3.0
26.46,115209,OZr,4.0,,
26.53,391656,AsP,4.0,NTi2,4.0
26.656666666666666,3725,O2Ti,3.0,,
26.686666666666667,1262,NiO,3.0,,
26.76,30839,OZr,4.0,NTi2,4.0
26.8,100,NTi2,4.0,,
27.03,52365,OZr,4.0,NTi2,4.0
27.2,41,NTi2,4.0,,
27.3,2053,NTi2,4.0,NTi2,4.0
27.363333333333333,188,C2Ni,3.0,,
27.5,38374,OZr,4.0,NTi2,4.0
27.75,1336,NTi2,4.0,NTi2,4.0
27.8,95,NTi2,4.0,NTi2,4.0
27.96,877,NTi2,4.0,C2Ni,3.0
28.04,298320,N2,1.0,OZr,4.0
28.21,40,NTi2,4.0,,
28.28,11671,BrO2,4.0,BrO2,4.0
28.53,64,NTi2,4.0,,
28.98,1198,N2,1.0,,
29.01,33837872,Ni,2.0,N2,1.0
29.47,225949,HNi,2.0,,
29.99,25422,NTi,2.0,,
30.02,11736342,Zr,3.0,,
30.05,12933954,Ni,2.0,NiO2,3.0
30.343333333333334,2512132,Zr,3.0,HZr,3.0
30.45,655567,Ni,2.0,HNi,2.0
30.52,3214,O2Zr,4.0,,
30.67666666666667,3940227,Zr,3.0,HZr,3.0
30.76,523,O2Zr,4.0,,
30.95,2097819,Ni,2.0,NTi,2.0
31.03,30735395,P,1.0,OTi,2.0
31.363333333333333,4286357,Zr,3.0,H2Zr,3.0
31.47,58138,NTi,2.0,OTi,2.0
31.636666666666667,41411,HZr,3.0,,
31.96,1465435,Zr,3.0,Ni,2.0
32.31333333333333,4990,HZr,3.0,,
32.47,14580,OTi,2.0,HNi,2.0
32.55,21,OTi,2.0,,
32.70666666666666,118,H2Zr,3.0,,
32.95,17097,OTi,2.0,HO2,1.0
33.02,4296,Ni2O,4.0,,
33.46,3956,Ni2O,4.0,Ni2O,4.0
33.51,38,OTi,2.0,,
33.78,146,Ni2O,4.0,Ni2O,4.0
33.96,1421,Ni2O,4.0,O2,1.0
33.99,398,O2,1.0,,
34.02,325,Ni2O,4.0,HHOO,1.0
34.26,37,Ni2O,4.0,,
34.29,39,Ni2O,4.0,,
34.45,108,Ni2O,4.0,Ni2O,4.0
34.52,194,Ni2O,4.0,Ni2O,4.0
34.96,29,Ni2O,4.0,,
34.99,40856,CNi,2.0,,
35.03,25,Ni2O,4.0,,
35.32333333333334,137078,OZr,3.0,NiO3,3.0
35.36333333333334,370989,AsP,3.0,NTi2,3.0
35.51,515,CNi,2.0,,
35.696666666666665,33678,OZr,3.0,NTi2,3.0
35.99,60202,OZr,3.0,CNi,2.0
36.05,31,NiO3,3.0,,
36.303333333333335,40,NTi2,3.0,,
36.35333333333334,1779,NTi2,3.0,NTi2,3.0
36.46,756,CNi,2.0,,
36.51,227,CNi,2.0,,
36.61666666666667,38186,OZr,3.0,NTi2,3.0
36.95,52,NTi2,3.0,,
37.03,164084,NiO,2.0,CNi,2.0
37.333333333333336,9098,OZr,3.0,NTi2,3.0
37.48,409061,As2,4.0,,
37.52,49545618,As,2.0,HNiO,2.0
37.64666666666666,12482,BrO2,3.0,BrO2,3.0
37.696666666666665,38,NTi2,3.0,,
37.98,54029,NiO,2.0,NiO,2.0
38.05,662,CNi,2.0,,
38.49,2801,NiO,2.0,,
38.55,1764,HNiO,2.0,,
38.96,569,O2Ti,2.0,,
39.01,72,HNiO,2.0,,
39.04,8874,NiO,2.0,NiO,2.0
39.46,236,HNiO,2.0,,
39.51,557,O2Ti,2.0,,
39.96,6179,O2Ti,2.0,,
40.01,2629,NiO,2.0,C2O,1.0
40.46,67,HNiO,2.0,,
40.54,481,O2Ti,2.0,,
40.61666666666667,2537,O2Zr,3.0,,
40.97,979,O2Zr,3.0,C2Ni,2.0
41.04,373,O2Ti,2.0,,
41.38333333333333,1021,O2Zr,3.0,,
41.98,133,C2Ni,2.0,,
42.02,737,O2Zr,3.0,,
42.656666666666666,133,O2Zr,3.0,,
44.02,10006,N2O,1.0,Ni2O,3.0
44.696666666666665,2983,Ni2O,3.0,Ni2O,3.0
44.96,25518514,Zr,2.0,NiO2,2.0
45.28333333333334,32684,Ce,3.0,,
45.38333333333333,983,Ni2O,3.0,Ni2O,3.0
45.53,5752908,Zr,2.0,HZr,2.0
45.61666666666667,33,Ni2O,3.0,,
45.656666666666666,23,Ni2O,3.0,,
45.95,8557506,Zr,2.0,HZr,2.0
46.04,2603479,Ti,1.0,Ce,3.0
46.45,701,H2Zr,2.0,,
46.54,45630,HZr,2.0,NiO2,2.0
46.656666666666666,21922074,Ce,3.0,Ni2O,3.0
47.01,8617189,Zr,2.0,HTi,1.0
47.05,2401874,Ti,1.0,OP,1.0
47.32333333333334,2529569,Ce,3.0,,
47.53,56383,HZr,2.0,,
48.0,24831157,Ti,1.0,Zr,2.0
48.05,5426,OOO,1.0,,
48.55,9268,HZr,2.0,,
48.95,1047,OP,1.0,,
49.01,1983824,Ti,1.0,HTi,1.0
49.96,1449878,Ti,1.0,HTi,1.0
50.04,609572,As2,3.0,H2Ti,1.0
50.96,719,H2Ti,1.0,,
50.99,31421,HTi,1.0,,
52.01,690,H2Ti,1.0,,
52.97,556416,AsP,2.0,NiO3,2.0
53.01,190103,OZr,2.0,NTi2,2.0
53.47,127,NTi2,2.0,,
53.52,40442,OZr,2.0,NTi2,2.0
53.96,446,OZr,2.0,NTi2,2.0
54.04,57841,OZr,2.0,NTi2,2.0
54.47,74,OZr,2.0,,
54.5,1156,NTi2,2.0,,
54.53,1428,NTi2,2.0,NTi2,2.0
55.01,67518,OZr,2.0,NTi2,2.0
55.04,123,OZr,2.0,,
55.47,54,NTi2,2.0,,
55.54,1935,NTi2,2.0,NTi2,2.0
55.98,916,NTi2,2.0,NTi2,2.0
56.03,11120,OZr,2.0,NTi2,2.0
56.25,39147,As3,4.0,,
56.45,86,NTi2,2.0,,
56.5,17931,BrO2,2.0,BrO2,2.0
56.95,102,NTi2,2.0,OZr,2.0
57.48,29,BrO2,2.0,BrO2,2.0
57.53,23,BrO2,2.0,,
58.01,20640370,Ni,1.0,,
58.53,4425022,Sb,2.0,,
59.0,364430,HNi,1.0,,
60.02,7807048,Ni,1.0,NTi,1.0
