mc,counts,ion,charge,ion2,charge2
1.04,6731195,H,1.0,,
2.05,24714,H2,1.0,,
3.0,1008151,Li,2.0,,
3.04,472,H3,1.0,,
3.51,15419155,Li,2.0,,
5.97,8514145,C,2.0,Li,1.0
6.46,73912,C,2.0,,
6.97,23362369,Li,1.0,,
7.04,8593906,N,2.0,,
7.47,36337,N,2.0,,
8.02,121105015,O,2.0,,
9.05,200987,O,2.0,,
10.96,25492,N2O,4.0,,
11.0,107653,CO2,4.0,,
11.21,72,N2O,4.0,,
11.26,933,CO2,4.0,,
11.3,100,N2O,4.0,,
11.45,258,CO2,4.0,,
11.49,277,CO2,4.0,,
11.54,51,N2O,4.0,,
11.99,11557630,Mg,2.0,C,1.0
12.45,8674,OOO,4.0,,
12.52,586375,Mg,2.0,OOO,4.0
13.0,613898,Mg,2.0,C,1.0
13.99,15077068,N,1.0,,
14.03,9378,HMn,4.0,,
14.636666666666667,129198,CO2,3.0,N2O,3.0
14.74,83506,HNi,4.0,,
14.95,62170,N,1.0,CO2,3.0
15.2,21992,HNi,4.0,,
15.323333333333334,506,CO2,3.0,CO2,3.0
15.47,1072,HNi,4.0,,
15.77,4105,HNi,4.0,,
15.99,3948863,OOO,3.0,,
16.03,189226598,O,1.0,,
16.26,1124,HNi,4.0,,
16.656666666666666,7917,OOO,3.0,,
16.71666666666667,14695,OOO,3.0,OOO,3.0
17.03,1018979,HO,1.0,,
17.5,75229,CNi,4.0,,
17.71,853,CNi,4.0,,
17.79,292976,MnO,4.0,,
17.95,12461,H2O,1.0,,
18.01,408244,O,1.0,CNi,4.0
18.23,672,MnO,4.0,CNi,4.0
18.28,1373,CNi,4.0,,
18.48,1707415,NiO,4.0,,
18.53,3502,CNi,4.0,,
18.656666666666666,9377,HMn,3.0,,
18.74,976534,CoO,4.0,CNi,4.0
18.77,15333,HNiO,4.0,,
18.99,685061,NiO,4.0,NiO,4.0
19.21,39,HNiO,4.0,,
19.28,32604,NiO,4.0,HNiO,4.0
19.55,84126,NiO,4.0,NiO,4.0
19.64666666666667,61262,HNi,3.0,,
19.7,54,NiO,4.0,,
19.79,1115,HNiO,4.0,,
19.96,28823,NiO,4.0,C2O,2.0
20.293333333333333,32858,HNi,3.0,HNiO,4.0
20.45,65,C2O,2.0,,
20.49,53,C2O,2.0,,
20.53,793,C2Ni,4.0,NiO,4.0
20.656666666666666,888,HNi,3.0,,
21.01,3533,HNi,3.0,C2Ni,4.0
21.49,49,C2Ni,4.0,,
21.71,105030,MnO2,4.0,HNi,3.0
21.96,142691,CO2,2.0,HMnO2,4.0
22.03,29950,N2O,2.0,,
22.24,241,MnO2,4.0,,
22.29,233,MnO2,4.0,,
22.5,919901,NiO2,4.0,CO2,2.0
22.77,483801,CoO2,4.0,,
22.97,2076,NiO2,4.0,CO2,2.0
23.01,18638258,Na,1.0,NiO2,4.0
23.2,638,CoO2,4.0,,
23.3,13000,NiO2,4.0,CoO2,4.0
23.333333333333332,69989,CNi,3.0,,
23.47,942,NiO2,4.0,NiO2,4.0
23.53,32895,NiO2,4.0,,
23.69666666666667,287030,MnO,3.0,CNi,3.0
23.8,12,NiO2,4.0,,
23.95,30752,CNi,3.0,,
24.0,7275570,Mg,1.0,C2,1.0
24.04,5212863,OOO,2.0,NiO2,4.0
24.333333333333332,2237,CNi,3.0,MnO,3.0
24.46,60,NiO2,4.0,NiO2,4.0
24.666666666666668,1351690,NiO,3.0,,
24.69666666666667,2963,CNi,3.0,,
24.95,416,C2,1.0,,
25.02,1692725,Mg,1.0,CoO,3.0
25.313333333333333,3411,NiO,3.0,,
25.37333333333333,449559,NiO,3.0,CNi,3.0
25.656666666666666,26063,NiO,3.0,HNiO,3.0
25.79,56741,MnO3,4.0,,
25.95,32,OOO,2.0,,
26.05,1175524,Mg,1.0,NiO,3.0
26.22,96,MnO3,4.0,,
26.25,262,MnO3,4.0,MnO3,4.0
26.30333333333333,1071,HNiO,3.0,,
26.35333333333333,57,NiO,3.0,,
26.51,232849,NiO3,4.0,CMo,4.0
26.616666666666667,168,NiO,3.0,,
26.64666666666667,15472,NiO,3.0,,
26.75,118358,CoO3,4.0,,
26.8,7293,CMo,4.0,CMo,4.0
26.98,388335,MoO,4.0,NiO3,4.0
27.2,6377,CMo,4.0,NiO3,4.0
27.30333333333333,1597,C2Ni,3.0,CoO3,4.0
27.45,126156,MoO,4.0,NiO3,4.0
27.49,6318929,Mn,2.0,CMo,4.0
27.72,193393,MoO,4.0,CMo,4.0
27.96,166576,N2,1.0,HMn,2.0
28.03,343240,MoO,4.0,CMo,4.0
28.21,68,CMo,4.0,,
28.25,152026,MoO,4.0,MoO,4.0
28.49,303197,MoO,4.0,MoO,4.0
28.71666666666667,46,C2Ni,3.0,,
28.77,232,MoO,4.0,,
28.96,96063,MnO2,3.0,MoO,4.0
29.02,34630513,Ni,2.0,MoO,4.0
29.363333333333333,1176,HMnO2,3.0,,
29.5,19042639,Co,2.0,HNi,2.0
29.55,305,MoO,4.0,,
29.62666666666667,182,MnO2,3.0,,
29.7,13279,MnO4,4.0,MnO2,3.0
29.97,13169718,Ni,2.0,,
30.02,734529,NiO2,3.0,HMnO4,4.0
30.24,136,MnO4,4.0,MnO4,4.0
30.343333333333334,387034,CoO2,3.0,,
30.54,597605,Ni,2.0,HNi,2.0
30.616666666666667,294624,NiO2,3.0,,
30.656666666666666,3336939,Mo,3.0,NiO2,3.0
30.69666666666667,1485,NiO2,3.0,,
30.95,1833592,Ni,2.0,NiO2,3.0
31.28333333333333,1721751,Mo,3.0,NiO2,3.0
31.333333333333332,36755,NiO2,3.0,,
