mc,counts,ion,charge,ion2,charge2
1.05,12850448,H,1.0,,
1.95,192644,H2,1.0,,
2.97,4324,H3,1.0,,
5.97,1269005,C,2.0,,
6.53,14130,C,2.0,,
6.96,43072877,N,2.0,,
7.51,137275,N,2.0,,
7.98,5470313,O,2.0,,
9.0,11141,O,2.0,,
10.313333333333334,28899100,P,3.0,,
10.99,30639,N2O,4.0,CO2,4.0
11.24,262,N2O,4.0,N2O,4.0
11.54,71,N2O,4.0,,
11.78,252990,OP,4.0,,
12.02,723712,C,1.0,OOO,4.0
12.25,765,OP,4.0,,
12.95,8873,C,1.0,,
14.04,68369672,N,1.0,,
14.686666666666666,32235,N2O,3.0,CO2,3.0
14.96,143,N2O,3.0,,
15.0,274681,N,1.0,N2O,3.0
15.293333333333335,32,N2O,3.0,,
15.51,96330263,P,2.0,,
15.656666666666666,278277,OP,3.0,,
15.74,8296,O2P,4.0,,
15.97,8968225,O,1.0,OOO,3.0
16.35333333333333,732,OP,3.0,,
16.97,93274,HO,1.0,,
18.01,3366,H2O,1.0,,
18.05,17990,O,1.0,,
18.95,110,H3O,1.0,,
19.0,161,HO,1.0,,
20.98,9080,O2P,3.0,,
22.0,49539,N2O,2.0,CO2,2.0
22.5,386,N2O,2.0,N2O,2.0
23.04,107,N2O,2.0,,
23.48,421666,OP,2.0,,
24.03,2364,C2,1.0,OOO,2.0
24.48,1028,OP,2.0,,
26.04,99143,CN,1.0,,
27.04,1483,CN,1.0,CN,1.0
28.05,5342178,N2,1.0,,
29.02,42907,N2,1.0,N2,1.0
29.98,77,N2,1.0,,
31.01,54908263,P,1.0,,
31.54,10186,O2P,2.0,,
31.97,70859,O2,1.0,,
32.52,27,O2P,2.0,,
33.05,2060,HO2,1.0,,
33.95,336,O2,1.0,O2,1.0
40.05,37,C2O,1.0,,
44.05,78635,N2O,1.0,CO2,1.0
44.96,328,N2O,1.0,,
45.02,301,N2O,1.0,,
45.99,157,N2O,1.0,,
47.03,843289,OP,1.0,,
47.97,1231,OOO,1.0,,
48.95,1678,OP,1.0,,
50.98,54,CPt,4.0,,
51.51,1779,CPt,4.0,,
51.75,1840,CPt,4.0,CPt,4.0
51.96,26,CPt,4.0,,
52.0,1945,CPt,4.0,,
52.5,544,CPt,4.0,,
56.343333333333334,37568816,Tm,3.0,,
62.96,18878,O2P,1.0,,
64.97,55,O2P,1.0,O2P,1.0
67.97,46,CPt,3.0,,
68.70666666666668,1769,CPt,3.0,,
68.98,15,CPt,3.0,,
69.05,2784,CPt,3.0,,
69.35333333333332,2052,CPt,3.0,CPt,3.0
69.97,613,CPt,3.0,,
84.02,342508,Sr,1.0,,
84.51,52018344,Tm,2.0,,
86.04,5651359,Sr,1.0,,
86.97,3995917,Sr,1.0,,
88.05,47151905,Sr,1.0,,
95.97,114155,Pt,2.0,,
97.05,4695209,Pt,2.0,,
97.54,4823661,Pt,2.0,,
98.01,3610589,Pt,2.0,,
99.05,1027541,Pt,2.0,,
101.98,78,CPt,2.0,,
103.04,2976,CPt,2.0,,
103.45,3061,CPt,2.0,,
103.49,28,CPt,2.0,,
103.98,2894,CPt,2.0,CPt,2.0
104.54,33,CPt,2.0,,
104.99,672,CPt,2.0,,
106.04,556562,Cd,1.0,,
109.95,5351667,Cd,1.0,,
111.0,5480112,Cd,1.0,,
111.99,10318036,Cd,1.0,,
112.98,5223230,Cd,1.0,,
114.02,12287479,Cd,1.0,,
116.02,3211024,Cd,1.0,,
126.98,21406736,I,1.0,,
169.05,96330264,Tm,1.0,,
192.03,59351,Pt,1.0,,
194.05,2817118,Pt,1.0,,
195.03,2701235,Pt,1.0,,
195.95,1985826,Pt,1.0,,
198.01,544592,Pt,1.0,,
204.01,136,CPt,1.0,,
206.0,5520,CPt,1.0,,
206.98,5676,CPt,1.0,,
207.05,65,CPt,1.0,,
207.97,58,CPt,1.0,,
208.04,4267,CPt,1.0,,
208.95,46,CPt,1.0,,
210.01,1215,CPt,1.0,,
