mc,counts,ion,charge,ion2,charge2
1.04,7658156,H,1.0,,
2.01,60516,H2,1.0,,
2.96,1616,H3,1.0,,
6.01,945315,C,2.0,,
6.47,10514,C,2.0,,
6.99,5317540,N,2.0,,
7.51,18262,N,2.0,,
7.97,3435838,O,2.0,,
8.95,7031,O,2.0,,
10.98,887,N2O,4.0,CO2,4.0
11.47,107211,HSc,4.0,,
12.03,520312,C,1.0,OOO,4.0
13.04,5788,C,1.0,,
13.98,8576674,N,1.0,,
14.616666666666665,767,N2O,3.0,,
14.706666666666665,24,CO2,3.0,,
14.96,34446,N,1.0,,
15.22,79735,OSc,4.0,,
15.353333333333333,104678,HSc,3.0,,
15.73,183,OSc,4.0,,
16.01,320,OOO,3.0,,
16.05,5726422,O,1.0,,
16.95,46679,HO,1.0,,
18.03,13113,O,1.0,H2O,1.0
18.95,44,H3O,1.0,,
19.05,87,HO,1.0,,
20.383333333333333,119622,OSc,3.0,,
20.99,262,OSc,3.0,,
21.96,1299,N2O,2.0,,
22.05,38,CO2,2.0,,
22.53,15499989,Sc,2.0,,
22.96,148063,HSc,2.0,,
23.04,86111102,Na,1.0,,
24.0,1237,C2,1.0,,
24.05,537,OOO,2.0,,
25.96,11764,CN,1.0,,
27.02,196,CN,1.0,CN,1.0
28.01,78303,N2,1.0,,
28.95,324,N2,1.0,,
29.03,312,N2,1.0,,
30.51,161998,OSc,2.0,,
31.55,323,OSc,2.0,,
31.96,31740,O2,1.0,,
33.05,950,HO2,1.0,,
33.95,15,HHOO,1.0,,
34.01,71,O2,1.0,,
34.05,66,O2,1.0,,
44.0,2028,N2O,1.0,,
44.04,114,CO2,1.0,,
45.02,28703687,Sc,1.0,,
46.04,255272,HSc,1.0,,
47.99,796,OOO,1.0,,
61.04,249191,OSc,1.0,,
62.96,516,OSc,1.0,,
126.95,172222217,I,1.0,,
