mc,counts,ion,charge,ion2,charge2
1.03,55499205,H,1.0,,
1.95,1858720,H2,1.0,,
3.04,254088,H3,1.0,,
6.03,3537312,C,2.0,,
6.49,39342,C,2.0,,
6.95,10430344,N,2.0,,
7.51,34143,N,2.0,,
8.02,62117027,O,2.0,,
9.04,114273,O,2.0,,
9.333333333333334,31123604,Si,3.0,,
9.686666666666666,1923099,Si,3.0,,
10.05,1490389,Si,3.0,,
10.48,347831,NSi,4.0,,
10.72,1007,NSi,4.0,,
10.8,12348,NSi,4.0,,
10.96,2202283,OSi,4.0,N2O,4.0
11.02,11694,NSi,4.0,,
11.05,11461,CO2,4.0,,
11.26,253845,HOSi,4.0,CO2,4.0
11.3,133698,OSi,4.0,,
11.52,124420,OSi,4.0,H2OSi,4.0
11.73,9471,HOSi,4.0,HOSi,4.0
11.78,4600,H3OSi,4.0,H2OSi,4.0
11.96,41500489,Mg,2.0,C,1.0
12.28,76,H3OSi,4.0,,
12.46,1602,OOO,4.0,OOO,4.0
12.54,5141138,Mg,2.0,OOO,4.0
12.98,4683729,Mg,2.0,,
13.05,22012,C,1.0,,
13.96,94313930,Si,2.0,,
14.04,16418773,N,1.0,NSi,3.0
14.323333333333334,20572,NSi,3.0,NSi,3.0
14.52,4807754,Si,2.0,,
14.626666666666667,2801369,OSi,3.0,N2O,3.0
14.96,3993125,Si,2.0,O2Si,4.0
15.05,65,N2O,3.0,,
15.26,14248,O2Si,4.0,,
15.293333333333335,147162,OSi,3.0,H2OSi,3.0
15.353333333333333,4848,OSi,3.0,CO2,3.0
15.5,818,O2Si,4.0,,
15.54,13137,O2Si,4.0,O2Si,4.0
15.616666666666665,7339,HOSi,3.0,HOSi,3.0
15.676666666666666,3510,H3OSi,3.0,OSi,3.0
15.716666666666667,836,H2OSi,3.0,O2Si,4.0
15.98,102192187,O,1.0,OOO,3.0
16.383333333333333,65,H3OSi,3.0,,
16.64666666666667,2450,OOO,3.0,OOO,3.0
16.98,4872025,HO,1.0,,
17.46,99703,NSi2,4.0,,
17.74,5622,NSi2,4.0,NSi2,4.0
17.78,3894,NSi2,4.0,,
17.97,210669,O,1.0,NSi2,4.0
18.02,150,NSi2,4.0,,
18.05,382278,H2O,1.0,,
18.26,331,NSi2,4.0,NSi2,4.0
18.54,115,NSi2,4.0,,
19.05,107567509,F,1.0,O3Si,4.0
19.24,4461,O3Si,4.0,,
19.49,2957,O3Si,4.0,O3Si,4.0
19.97,369491,O2Si,3.0,,
20.03,1394,H2O,1.0,C2O,2.0
20.313333333333333,19739,O2Si,3.0,,
20.67666666666667,14860,O2Si,3.0,O2Si,3.0
20.99,493540,NSi,2.0,H3O,1.0
21.05,45,O2Si,3.0,,
21.35333333333333,24,O2Si,3.0,,
21.48,25159,NSi,2.0,NSi,2.0
21.95,4152937,OSi,2.0,,
22.02,60783,N2O,2.0,CO2,2.0
22.45,88,N2O,2.0,,
22.49,249198,OSi,2.0,CO2,2.0
22.53,342263,HOSi,2.0,,
22.95,17929175,Na,1.0,HOSi,2.0
23.04,161050,OSi,2.0,H2OSi,2.0
23.37333333333333,101824,NSi2,3.0,,
23.46,1494,H2OSi,2.0,,
23.52,16006,HOSi,2.0,H3OSi,2.0
23.67666666666667,8586,NSi2,3.0,NSi2,3.0
23.97,61049888,Mg,1.0,OOO,2.0
24.01,12744,C2,1.0,NSi2,3.0
24.333333333333332,131,NSi2,3.0,,
24.363333333333333,97,NSi2,3.0,,
24.49,34,HOSi,2.0,,
24.52,128,H3OSi,2.0,,
24.71666666666667,114,NSi2,3.0,,
24.99,7674237,Mg,1.0,OOO,2.0
25.03,1246,OOO,2.0,C2,1.0
25.343333333333334,105351,O3Si,3.0,,
25.69666666666667,5146,O3Si,3.0,,
26.01,8570480,Mg,1.0,CN,1.0
26.05,199,O3Si,3.0,,
26.29,1651,O3Si2,4.0,O3Si2,4.0
26.49,790,O3Si2,4.0,O3Si2,4.0
26.53,511,O3Si2,4.0,O3Si2,4.0
26.72,20,O3Si2,4.0,,
26.78,11,O3Si2,4.0,,
26.96,152,CN,1.0,,
27.03,414,CN,1.0,,
28.01,62451432,Si,1.0,N2,1.0
28.97,2836560,Si,1.0,,
29.01,1625,N2,1.0,N2,1.0
30.04,2523163,Si,1.0,O2Si,2.0
30.21,137,O4Si2,4.0,,
30.28,145,O4Si2,4.0,,
30.49,24535,O2Si,2.0,O4Si2,4.0
30.95,1141,O2Si,2.0,,
31.04,17199,O2Si,2.0,O2Si,2.0
31.47,43,O2Si,2.0,,
31.53,52,O2Si,2.0,,
31.98,5542409,O2,1.0,O2Si,2.0
32.04,21,O2Si,2.0,,
33.02,769846,HO2,1.0,,
34.0,104093,HHOO,1.0,O2,1.0
34.05,301,O5Si2,4.0,,
34.61666666666667,20767,O3Si2,3.0,,
34.98,2349,HO2,1.0,O3Si2,3.0
35.04,108455,NSi2,2.0,HO2,1.0
35.29333333333334,467,O3Si2,3.0,O3Si2,3.0
35.333333333333336,38,O3Si2,3.0,,
35.373333333333335,699,O3Si2,3.0,O3Si2,3.0
35.5,12833,NSi2,2.0,NSi2,2.0
35.626666666666665,42,O3Si2,3.0,,
35.71666666666666,33,O3Si2,3.0,,
35.95,9364,NSi2,2.0,NSi2,2.0
36.46,210,NSi2,2.0,,
36.5,180,NSi2,2.0,,
36.95,55,H5O2,1.0,,
36.99,135,NSi2,2.0,,
38.04,111940,O3Si,2.0,,
38.52,6602,O3Si,2.0,,
38.96,796,O3Si,2.0,O3Si,2.0
39.04,4729,O3Si,2.0,,
39.99,3581,O4Si2,3.0,C2O,1.0
40.03,230091,CSi,1.0,,
40.333333333333336,260,O4Si2,3.0,O4Si2,3.0
40.68666666666667,147,O4Si2,3.0,O4Si2,3.0
41.05,14294,CSi,1.0,CSi,1.0
41.97,816757,NSi,1.0,CSi,1.0
42.96,80,CSi,1.0,,
43.03,44490,NSi,1.0,NSi,1.0
43.98,7388853,OSi,1.0,CO2,1.0
44.97,372250,OSi,1.0,CO2,1.0
45.05,633794,HOSi,1.0,,
45.28333333333334,237,O5Si2,3.0,,
45.97,32470,HOSi,1.0,N2O,1.0
46.01,259571,OSi,1.0,OSi,1.0
46.04,47064,H2OSi,1.0,CO2,1.0
46.95,30831,HOSi,1.0,H3OSi,1.0
47.05,1277,HOSi,1.0,,
47.95,1252747,OOO,1.0,Sm,3.0
48.04,367,H3OSi,1.0,HOSi,1.0
48.98,1128023,Sm,3.0,H3OSi,1.0
49.28333333333334,869811,Sm,3.0,,
49.70666666666666,741108,Sm,3.0,,
49.97,1962,OOO,1.0,,
50.02,613260,Sm,3.0,OOO,1.0
50.61666666666667,1978253,Sm,3.0,,
51.36333333333334,1625429,Sm,3.0,,
52.02,21164,O3Si2,2.0,,
52.51,2201,O3Si2,2.0,O3Si2,2.0
52.98,983,O3Si2,2.0,O3Si2,2.0
53.05,950,O3Si2,2.0,O3Si2,2.0
53.46,72,O3Si2,2.0,O3Si2,2.0
53.95,24,O3Si2,2.0,,
58.373333333333335,13948661,Lu,3.0,,
58.626666666666665,418890,Lu,3.0,,
59.98,905738,O2Si,1.0,O4Si2,2.0
60.48,173,O4Si2,2.0,,
60.53,196,O4Si2,2.0,,
60.96,155,O4Si2,2.0,,
61.0,45947,O2Si,1.0,,
61.04,134,O4Si2,2.0,,
62.05,33914,O2Si,1.0,O2Si,1.0
62.98,197,O2Si,1.0,O2Si,1.0
64.01,136,O2Si,1.0,O2Si,1.0
68.02,513,O5Si2,2.0,,
68.53,41,O5Si2,2.0,,
69.98,212133,NSi2,1.0,,
70.97,11684,NSi2,1.0,NSi2,1.0
71.02,10811,NSi2,1.0,,
71.96,14848,NSi2,1.0,NSi2,1.0
72.02,49,NSi2,1.0,,
72.05,344058,Sm,2.0,,
72.99,789,NSi2,1.0,NSi2,1.0
73.49,1342578,Sm,2.0,,
73.96,233,NSi2,1.0,,
74.0,1193498,Sm,2.0,,
74.49,1235184,Sm,2.0,,
74.97,688841,Sm,2.0,,
76.05,3209887,Sm,2.0,O3Si,1.0
77.04,2611869,Sm,2.0,O3Si,1.0
77.96,1339,O3Si,1.0,O3Si,1.0
78.04,7379,O3Si,1.0,,
78.99,11,O3Si,1.0,,
79.02,14,O3Si,1.0,,
79.05,22,O3Si,1.0,,
85.03,25849387,Rb,1.0,,
86.97,9953097,Rb,1.0,,
87.5,24410136,Lu,2.0,,
87.97,721410,Lu,2.0,,
103.97,41497,O3Si2,1.0,,
104.97,2112,O3Si2,1.0,,
105.03,2108,O3Si2,1.0,,
105.95,1560,O3Si2,1.0,O3Si2,1.0
106.03,1567,O3Si2,1.0,O3Si2,1.0
106.97,80,O3Si2,1.0,,
107.01,78,O3Si2,1.0,,
