mc,counts,ion,charge,ion2,charge2
0.95,16644414,H,1.0,,
2.04,158907,H2,1.0,,
2.97,769416,Li,2.0,,
3.03,4480,H3,1.0,,
3.52,11746314,Li,2.0,,
6.04,7702563,C,2.0,Li,1.0
6.46,68569,C,2.0,,
6.95,19256264,Li,1.0,,
7.02,7083489,N,2.0,,
7.52,26942,N,2.0,,
8.02,99471799,O,2.0,,
8.95,175536,O,2.0,,
10.283333333333333,30499493,P,3.0,,
10.96,34383,CO2,4.0,,
11.01,10207,N2O,4.0,,
11.23,341,CO2,4.0,N2O,4.0
11.28,27,N2O,4.0,,
11.48,79,CO2,4.0,,
11.53,66012,HSc,4.0,CO2,4.0
11.8,1501306,OP,4.0,,
12.03,5072298,C,1.0,OOO,4.0
12.29,3120,OP,4.0,,
12.51,5002,OOO,4.0,OOO,4.0
13.05,39768,C,1.0,,
13.97,12427146,N,1.0,,
14.646666666666667,41668,CO2,3.0,N2O,3.0
15.0,50275,N,1.0,CO2,3.0
15.3,841410,OSc,4.0,HSc,3.0
15.343333333333334,91,CO2,3.0,,
15.47,69317017,P,2.0,,
15.696666666666665,2132274,OP,3.0,OSc,4.0
15.77,712401,O2P,4.0,,
15.99,723995,OOO,3.0,,
16.03,148465391,O,1.0,,
16.28333333333333,6642,OP,3.0,O2P,4.0
16.616666666666667,1499,OOO,3.0,,
16.666666666666668,2343,OOO,3.0,,
16.706666666666667,2023,OOO,3.0,,
17.04,1526267,HO,1.0,,
17.45,94576137,Cl,2.0,,
17.95,103,C3,2.0,,
18.04,338446,O,1.0,H2O,1.0
18.55,30194498,Cl,2.0,,
19.02,3881,HO,1.0,H3O,1.0
19.99,3323,C2O,2.0,,
20.03,31032748,Ca,2.0,H2O,1.0
20.333333333333332,540280,OSc,3.0,,
20.47,46,C2O,2.0,,
20.55,44,C2O,2.0,,
20.97,223943,Ca,2.0,,
21.01,1464,OSc,3.0,,
21.05,728595,O2P,3.0,,
21.53,32012,Ca,2.0,,
21.62666666666667,1426,O2P,3.0,,
21.69666666666667,1327,O2P,3.0,,
22.01,6750243,Ca,2.0,CO2,2.0
22.5,23560909,Zr,4.0,N2O,2.0
22.55,13725404,Sc,2.0,CO2,2.0
22.78,4107438,Zr,4.0,HZr,4.0
22.98,6707045,Zr,4.0,HZr,4.0
23.02,92755,HSc,2.0,CO2,2.0
23.27,46936,HZr,4.0,H2Zr,4.0
23.45,2470891,OP,2.0,H2Zr,4.0
23.55,6475590,Zr,4.0,,
23.8,60564,HZr,4.0,,
24.02,2527066,OOO,2.0,Zr,4.0
24.21,10212,HZr,4.0,,
24.48,123,H2Zr,4.0,,
24.51,4954,OP,2.0,,
24.97,5025,OOO,2.0,OOO,2.0
25.02,3404,OOO,2.0,C2,1.0
26.01,50504,CN,1.0,CMo,4.0
26.27,176,CMo,4.0,,
26.48,5520,CMo,4.0,,
26.53,1268857,OZr,4.0,,
26.71,371609,OZr,4.0,CMo,4.0
26.95,559729,OZr,4.0,CMo,4.0
27.04,214511,MoO,4.0,OZr,4.0
27.29,7736,CMo,4.0,OZr,4.0
27.49,667726,OZr,4.0,MoO,4.0
27.75,186334,MoO,4.0,CRu,4.0
27.97,377712,MoO,4.0,OZr,4.0
28.03,104046,N2,1.0,CMo,4.0
28.24,134738,MoO,4.0,CRu,4.0
28.45,344939,MoO,4.0,CRu,4.0
28.7,266,MoO,4.0,,
28.74,382,CRu,4.0,,
28.97,146096,MoO,4.0,CRu,4.0
29.05,382,N2,1.0,,
29.2,199,CRu,4.0,,
29.47,240,MoO,4.0,,
30.0,13565331,Zr,3.0,,
30.28333333333333,3446437,Zr,3.0,,
30.363333333333333,165306,HZr,3.0,,
30.47,256098,O2Zr,4.0,,
30.51,1018827,OSc,2.0,,
30.636666666666667,4579981,Mo,3.0,HZr,3.0
30.71666666666667,5365134,Zr,3.0,,
30.75,64214,O2Zr,4.0,,
30.98,45119907,P,1.0,HZr,3.0
31.02,88631,O2Zr,4.0,H2Zr,3.0
31.2,147,O2Zr,4.0,,
31.28333333333333,2276266,Mo,3.0,O2Zr,4.0
31.333333333333332,965,H2Zr,3.0,,
31.383333333333333,4077209,Zr,3.0,,
31.49,876052,O2P,2.0,OSc,2.0
31.54,81350,O2Zr,4.0,O2Zr,4.0
31.62666666666667,4196614,Mo,3.0,,
31.666666666666668,56804,HZr,3.0,,
32.05,18446249,O2,1.0,Mo,3.0
32.303333333333335,2310412,Mo,3.0,HZr,3.0
32.45,2032,O2P,2.0,,
32.49,54,O2Zr,4.0,O2Zr,4.0
32.54,1731,O2P,2.0,,
32.61666666666667,698023,Ru,3.0,,
32.696666666666665,6476645,Mo,3.0,H2Zr,3.0
33.0,5458032,Ru,3.0,,
33.04,269745,HO2,1.0,,
33.29333333333334,7245330,Ru,3.0,Mo,3.0
33.71666666666666,6363292,Ru,3.0,,
34.0,12092773,Ru,3.0,O2,1.0
34.03,6806,HHOO,1.0,,
34.67666666666666,6623518,Ru,3.0,CMo,3.0
35.01,50126576,Cl,1.0,HO2,1.0
35.303333333333335,1206879,OZr,3.0,CMo,3.0
35.61666666666667,236456,OZr,3.0,CMo,3.0
35.97,280253,MoO,3.0,CMo,3.0
36.05,529500,OZr,3.0,OZr,3.0
36.32333333333334,7575,CMo,3.0,CRu,3.0
36.373333333333335,665,OZr,3.0,CMo,3.0
36.61666666666667,3408,CRu,3.0,OZr,3.0
36.666666666666664,579166,OZr,3.0,MoO,3.0
36.98,19205275,Cl,1.0,MoO,3.0
37.35333333333334,324165,MoO,3.0,OZr,3.0
37.64666666666666,153908,MoO,3.0,,
37.71666666666666,24199,CRu,3.0,MoO,3.0
37.95,292675,MoO,3.0,MoO,3.0
38.04,30568,CRu,3.0,,
38.28333333333334,282,MoO,3.0,,
38.373333333333335,501,CRu,3.0,,
38.68666666666667,132037,MoO,3.0,CRu,3.0
39.02,231,CRu,3.0,,
39.32333333333334,250,MoO,3.0,,
39.95,16452685,Ca,1.0,C2O,1.0
40.656666666666666,263435,O2Zr,3.0,,
40.97,77056,O2Zr,3.0,,
41.03,110,C2O,1.0,C2O,1.0
41.29333333333334,693,O2Zr,3.0,,
41.32333333333334,674,O2Zr,3.0,,
41.36333333333334,75760,O2Zr,3.0,,
41.61666666666667,121,O2Zr,3.0,,
41.71666666666666,120,O2Zr,3.0,,
41.95,185,O2Zr,3.0,,
41.99,143322,Ca,1.0,,
42.03,76359,O2Zr,3.0,O2Zr,3.0
42.656666666666666,169,O2Zr,3.0,,
42.71666666666666,16930,O2Zr,3.0,O2Zr,3.0
42.96,20157,Ca,1.0,,
43.28333333333334,30,O2Zr,3.0,,
43.36333333333334,15,O2Zr,3.0,,
43.95,4187693,Ca,1.0,CO2,1.0
44.95,56493452,Zr,2.0,Sc,1.0
45.02,1051,CO2,1.0,N2O,1.0
45.45,247969,HZr,2.0,,
45.53,7832822,Zr,2.0,,
46.04,19274374,Zr,2.0,Mo,2.0
46.45,72804,HZr,2.0,Mo2,4.0
46.51,6583,Mo2,4.0,H2Zr,2.0
46.75,10780,Mo2,4.0,,
46.79,10464,Mo2,4.0,,
46.98,21333727,Zr,2.0,OP,1.0
