mc,counts,ion,charge,ion2,charge2
1.04,563434098,H,1.0,,
1.97,202516312,H2,1.0,,
2.97,170146636,H3,1.0,,
6.05,1819163,C,2.0,,
6.52,20204,C,2.0,,
6.99,2750843,N,2.0,,
7.52,11270,N,2.0,,
8.05,5969764,O,2.0,,
9.05,9762,O,2.0,,
10.96,211,N2O,4.0,CO2,4.0
11.97,466,OOO,4.0,,
12.01,1182484,C,1.0,,
12.95,11122,C,1.0,,
13.95,5501719,N,1.0,,
14.646666666666667,148,N2O,3.0,,
14.686666666666666,67,CO2,3.0,,
15.04,22094,N,1.0,,
15.98,572,OOO,3.0,,
16.01,9184259,O,1.0,,
17.02,4460955,HO,1.0,,
17.99,18406,O,1.0,,
18.04,4333545,H2O,1.0,,
18.97,3881924,H3O,1.0,HO,1.0
19.98,8693,H2O,1.0,,
21.05,7746,H3O,1.0,,
22.0,111,CO2,2.0,,
22.05,274,N2O,2.0,,
24.01,2343,C2,1.0,OOO,2.0
25.97,7936,CN,1.0,,
26.95,139,CN,1.0,CN,1.0
28.04,18271,N2,1.0,,
28.99,68,N2,1.0,,
29.02,77,N2,1.0,,
31.95,47982,O2,1.0,,
33.01,59328,HO2,1.0,,
33.95,107,O2,1.0,,
34.04,64605,HHOO,1.0,O2,1.0
34.99,107,HO2,1.0,,
35.02,124,HO2,1.0,,
35.98,132,HHOO,1.0,,
36.02,138,HHOO,1.0,,
37.04,41509,H5O2,1.0,,
38.98,85,H5O2,1.0,,
39.04,85,H5O2,1.0,,
40.05,34,C2O,1.0,,
43.96,207,CO2,1.0,,
43.99,406,N2O,1.0,,
48.05,1147,OOO,1.0,,
