mc,counts,ion,charge,ion2,charge2
1.0,8713048,H,1.0,,
1.99,123045,H2,1.0,,
2.99,3930,H3,1.0,,
5.98,2581287,C,2.0,,
6.47,28689,C,2.0,,
6.98,4605833,N,2.0,,
7.47,19124,N,2.0,,
8.05,38837714,O,2.0,,
8.97,75385,O,2.0,,
10.283333333333333,4098232,P,3.0,,
10.98,14981,CO2,4.0,,
11.04,4470,N2O,4.0,,
11.25,186,CO2,4.0,N2O,4.0
11.53,76,CO2,4.0,CO2,4.0
11.78,514552,OP,4.0,,
11.98,1316445,C,1.0,,
12.04,2479878,Mg,2.0,OOO,4.0
12.2,834,OP,4.0,,
12.45,864,OOO,4.0,,
12.52,329993,Mg,2.0,OOO,4.0
12.99,16083,C,1.0,,
13.04,284300,Mg,2.0,,
14.04,7806493,N,1.0,,
14.676666666666666,21604,CO2,3.0,,
14.716666666666667,5385,N2O,3.0,,
14.95,139,CO2,3.0,,
15.01,32,N2O,3.0,N2O,3.0
15.05,31338,N,1.0,,
15.353333333333333,88,CO2,3.0,CO2,3.0
15.5,10245525,P,2.0,,
15.626666666666667,411633,OP,3.0,,
15.75,68143,O2P,4.0,,
15.98,26017830,S,2.0,OOO,3.0
16.04,60721906,O,1.0,CuH,4.0
16.22,20491,HZn,4.0,CuH2,4.0
16.35333333333333,972,OP,3.0,,
16.49,215978,S,2.0,,
16.52,20343,CuH,4.0,,
16.686666666666667,2909,OOO,3.0,OOO,3.0
16.75,9446,HZn,4.0,CuH2,4.0
17.0,730674,HO,1.0,HZn,4.0
17.05,969263,S,2.0,,
17.22,6496,HZn,4.0,,
17.77,225,HZn,4.0,,
17.95,24646,H2O,1.0,,
18.04,121675,O,1.0,C3,2.0
18.71,257264,CoO,4.0,,
19.01,2024,HO,1.0,H3O,1.0
19.23,575,CoO,4.0,,
19.76,180805,CuO,4.0,,
19.97,1219,C2O,2.0,,
20.0,53,H2O,1.0,,
20.26,67839,CuO,4.0,CuO,4.0
20.72,226,CuO,4.0,,
21.02,54241,O2P,3.0,,
21.293333333333333,40871,CuH,3.0,,
21.64666666666667,213,O2P,3.0,O2P,3.0
21.686666666666667,19271,HZn,3.0,CuH2,3.0
22.04,56409,CO2,2.0,CuH,3.0
22.293333333333333,13148,HZn,3.0,,
22.363333333333333,305,CuH2,3.0,,
22.54,341,CO2,2.0,N2O,2.0
22.616666666666667,1719,HZn,3.0,,
22.74,79141,CoO2,4.0,,
23.0,8713,HZn,3.0,CO2,2.0
23.05,47,CO2,2.0,,
23.21,135,CoO2,4.0,,
23.3,174,CoO2,4.0,,
23.53,596853,OP,2.0,,
23.686666666666667,228,HZn,3.0,,
23.97,10789,C2,1.0,,
24.03,4783218,Mg,1.0,OOO,2.0
24.52,1317,OP,2.0,,
24.95,1457,OOO,2.0,,
24.99,513683,Mg,1.0,OOO,2.0
25.03,297465,CoO,3.0,OOO,2.0
25.71666666666667,554,CoO,3.0,,
26.0,597834,Mg,1.0,CN,1.0
26.32333333333333,224800,CuO,3.0,,
26.72,20184,CoO3,4.0,,
26.95,80810,CuO,3.0,CN,1.0
26.99,611,CuO,3.0,CN,1.0
27.23,40,CoO3,4.0,,
27.27,74,CoO3,4.0,CoO3,4.0
27.706666666666667,208,CuO,3.0,,
27.98,69342,N2,1.0,,
29.0,560,N2,1.0,N2,1.0
29.52,10245547,Co,2.0,,
30.28333333333333,79140,CoO2,3.0,,
30.99,6045160,P,1.0,CoO2,3.0
31.53,3935033,Cu,2.0,O2P,2.0
31.78,23607,CuZn,4.0,,
31.98,49985655,S,1.0,O2,1.0
32.29,15534,CuZn,4.0,CuZn,4.0
32.45,13932,Zn2,4.0,Zn2,4.0
32.5,2280107,Cu,2.0,HZn,2.0
32.71,717,Zn2,4.0,,
32.74,5159,CuZn,4.0,,
32.78,10058,CuZn,4.0,Zn2,4.0
32.98,2465499,Zn,2.0,S,1.0
33.24,5043,CuZn,4.0,Zn2,4.0
33.52,267341,Zn,2.0,HZn,2.0
33.7,403,Zn2,4.0,,
33.75,412,Zn2,4.0,,
33.79,116,CuZn,4.0,,
34.03,2879654,S,1.0,Zn,2.0
34.47,43,Zn2,4.0,,
34.52,13239,HZn,2.0,Zn2,4.0
34.97,375,HO2,1.0,,
35.03,37858,Zn,2.0,HO2,1.0
35.52,317,HZn,2.0,,
35.626666666666665,15340,CoO3,3.0,,
35.99,40,O2,1.0,,
36.02,91,C3,1.0,,
36.333333333333336,54,CoO3,3.0,CoO3,3.0
36.36333333333334,29,CoO3,3.0,,
37.5,347306,CoO,2.0,,
38.51,818,CoO,2.0,,
39.53,307857,CuO,2.0,,
40.0,1980,C2O,1.0,,
40.46,132672,CuO,2.0,,
40.52,650,CuO,2.0,,
40.97,45,C2O,1.0,,
41.04,19,C2O,1.0,,
41.46,239,CuO,2.0,,
42.29333333333334,18187,CuZn,3.0,,
42.64666666666666,10441,Zn2,3.0,,
42.96,6780,CuZn,3.0,,
43.0,11575,CuZn,3.0,,
43.28333333333334,11018,Zn2,3.0,Zn2,3.0
43.333333333333336,1922,CuZn,3.0,,
43.61666666666667,7223,CuZn,3.0,,
43.656666666666666,7249,CuZn,3.0,Zn2,3.0
43.95,14961,N2O,1.0,,
44.0,57130,CO2,1.0,Zn2,3.0
44.31333333333333,2538,CuZn,3.0,,
44.35333333333334,1168,Zn2,3.0,Zn2,3.0
44.656666666666666,4266,Zn2,3.0,Zn2,3.0
44.696666666666665,322,Zn2,3.0,Zn2,3.0
44.96,1591,CO2,1.0,Zn2,3.0
45.31333333333333,138,Zn2,3.0,Zn2,3.0
45.36333333333334,1678,Zn2,3.0,,
45.52,109286,CoO2,2.0,,
45.96,114,CO2,1.0,Zn2,3.0
45.99,106,CO2,1.0,,
46.05,69,Zn2,3.0,N2O,1.0
46.52,418,CoO2,2.0,CoO2,2.0
46.99,1029085,OP,1.0,,
47.97,1195726,OOO,1.0,,
49.02,2048,OP,1.0,,
49.95,4800,OOO,1.0,OOO,1.0
49.99,2391,OOO,1.0,,
50.373333333333335,4058715,Eu,3.0,,
51.01,5341498,Eu,3.0,,
53.27,63195,O2Ta,4.0,,
53.51,26250,CoO3,2.0,,
53.7,187,O2Ta,4.0,,
53.74,157,O2Ta,4.0,,
54.46,86,CoO3,2.0,CoO3,2.0
54.51,48,CoO3,2.0,,
59.02,5122771,Co,1.0,,
60.36333333333334,7184676,Ta,3.0,,
62.97,7672118,Cu,1.0,O2P,1.0
63.46,27999,CuZn,2.0,,
63.98,97313,CuH,1.0,,
64.02,4994307,Zn,1.0,Zn2,2.0
64.48,12254,CuZn,2.0,,
64.54,14959,CuZn,2.0,,
64.96,2445,CuZn,2.0,O2P,1.0
64.99,3425444,Cu,1.0,HZn,1.0
65.48,18468,CuZn,2.0,CuZn,2.0
65.95,6542,Zn2,2.0,,
66.01,2916195,Zn,1.0,CuH,1.0
66.47,4602,CuZn,2.0,CuZn,2.0
66.5,745,Zn2,2.0,,
66.55,695,Zn2,2.0,,
66.95,241,Zn2,2.0,,
67.04,457007,Zn,1.0,HZn,1.0
67.49,774,Zn2,2.0,CuZn,2.0
67.54,534,Zn2,2.0,,
67.96,1928783,Zn,1.0,Zn2,2.0
67.99,4282,HZn,1.0,,
68.04,228,Zn2,2.0,Zn2,2.0
68.95,104,Zn2,2.0,,
69.05,19776,HZn,1.0,Zn2,2.0
70.05,61500,Zn,1.0,,
71.05,86140,O2Ta,3.0,HZn,1.0
71.63666666666667,169,O2Ta,3.0,,
71.71666666666667,195,O2Ta,3.0,,
75.05,643189,CoO,1.0,,
75.52,6556366,Eu,2.0,,
76.52,7273513,Eu,2.0,,
76.97,1306,CoO,1.0,,
79.0,488674,CuO,1.0,,
80.95,994,CuO,1.0,,
81.0,217492,CuO,1.0,,
83.01,452,CuO,1.0,,
85.04,15719213,Rb,1.0,,
86.95,6052544,Rb,1.0,,
90.45,10885893,Ta,2.0,,
90.95,188403,CoO2,1.0,,
92.96,738,CoO2,1.0,CoO2,1.0
104.54,42454963,Bi,2.0,,
106.53,117106,O2Ta,2.0,,
107.02,40364,CoO3,1.0,,
107.45,470,O2Ta,2.0,O2Ta,2.0
108.99,262,CoO3,1.0,CoO3,1.0
127.03,49160,CuZn,1.0,,
128.03,28212,Zn2,1.0,,
128.95,21878,CuZn,1.0,,
128.99,28195,CuZn,1.0,,
129.96,16186,Zn2,1.0,,
130.0,20338,Zn2,1.0,CuZn,1.0
131.03,36327,CuZn,1.0,CuZn,1.0
131.97,1877,CuZn,1.0,,
132.04,31096,Zn2,1.0,Zn2,1.0
132.99,10396,CuZn,1.0,Zn2,1.0
133.05,1366,Zn2,1.0,,
133.96,13456,Zn2,1.0,Zn2,1.0
135.01,1189,Zn2,1.0,CuZn,1.0
135.04,930,Zn2,1.0,,
135.72,2847,Ta3,4.0,,
136.02,4610,Zn2,1.0,Zn2,1.0
136.96,46,Zn2,1.0,,
136.99,43,Zn2,1.0,,
137.97,134,Zn2,1.0,,
138.05,121,Zn2,1.0,,
150.96,10406908,Eu,1.0,,
152.96,11364867,Eu,1.0,,
180.97,3377145,Ta,1.0,Ta3,3.0
208.95,65315316,Bi,1.0,,
212.95,185893,O2Ta,1.0,,
214.96,372,O2Ta,1.0,,
215.01,376,O2Ta,1.0,,
271.53,3849,Ta3,2.0,,
