mc,counts,ion,charge,ion2,charge2
0.99,47297083,H,1.0,,
1.96,1523074,H2,1.0,,
3.05,754059,Li,2.0,H3,1.0
3.52,5865484,Li,2.0,,
5.96,2920536,C,2.0,,
6.03,937477,Li,1.0,,
6.45,32496,C,2.0,,
6.96,7684220,N,2.0,,
7.0,11730994,Li,1.0,,
7.55,31922,N,2.0,,
7.97,45642515,O,2.0,,
9.01,80241,O,2.0,,
9.283333333333333,6745399,Si,3.0,,
9.636666666666667,448037,Si,3.0,,
10.01,247412,Si,3.0,,
10.54,96799,NSi,4.0,,
10.72,4631,NSi,4.0,,
10.77,331,NSi,4.0,,
10.95,570412,OSi,4.0,,
10.99,2861,NSi,4.0,,
11.04,23833,CO2,4.0,N2O,4.0
11.2,78635,HOSi,4.0,OSi,4.0
11.46,1070,OSi,4.0,,
11.52,23397,OSi,4.0,H2OSi,4.0
11.76,3248,HOSi,4.0,H3OSi,4.0
11.95,5497655,Mg,2.0,H2OSi,4.0
12.01,2382430,C,1.0,OOO,4.0
12.45,748327,Mg,2.0,OOO,4.0
12.52,1687,OOO,4.0,OOO,4.0
12.96,734346,Mg,2.0,C,1.0
13.95,13362060,N,1.0,NSi,3.0
14.02,20440557,Si,2.0,,
14.313333333333334,382,NSi,3.0,,
14.383333333333335,5356,NSi,3.0,,
14.49,1041961,Si,2.0,,
14.656666666666666,13443,CO2,3.0,NSi,3.0
14.696666666666665,488364,OSi,3.0,N2O,3.0
14.77,373036,HNi,4.0,,
14.95,816450,Si,2.0,N,1.0
15.05,84175,O2Si,4.0,,
15.2,4946,O2Si,4.0,,
15.29,163853,HNi,4.0,H2OSi,3.0
15.363333333333333,18759,OSi,3.0,CO2,3.0
15.45,244,O2Si,4.0,,
15.48,221,O2Si,4.0,,
15.53,11027,HNi,4.0,O2Si,4.0
15.656666666666666,3543,HOSi,3.0,H3OSi,3.0
15.79,27309,HNi,4.0,,
15.95,32,H3OSi,3.0,,
15.98,112328514,O,1.0,S,2.0
16.02,492020,OOO,3.0,H2OSi,3.0
16.26,189648,HZn,4.0,HNi,4.0
16.363333333333333,24,H3OSi,3.0,,
16.48,202687,S,2.0,,
16.616666666666667,832,OOO,3.0,,
16.67666666666667,2006,OOO,3.0,OOO,3.0
16.79,136919,HZn,4.0,,
16.96,5205683,HO,1.0,S,2.0
17.23,104869,HZn,4.0,,
17.51,37923,CNi,4.0,,
17.55,3069,NSi2,4.0,,
17.72,2916,HZn,4.0,NSi2,4.0
17.75,485,CNi,4.0,NSi2,4.0
17.95,533486,H2O,1.0,O,1.0
18.02,9613,CNi,4.0,NSi2,4.0
18.21,132,CNi,4.0,,
18.26,486,CNi,4.0,,
18.51,977188,NiO,4.0,CNi,4.0
18.72,773358,CoO,4.0,HNiO,4.0
18.97,456344,NiO,4.0,H3O,1.0
19.05,9805,O3Si,4.0,CNi,4.0
19.2,18106,NiO,4.0,CoO,4.0
19.29,46744,HNiO,4.0,HNiO,4.0
19.5,50759,NiO,4.0,HNiO,4.0
19.67666666666667,424919,HNi,3.0,HNiO,4.0
19.73,6714,HNiO,4.0,,
19.77,38,NiO,4.0,,
19.95,112255,O2Si,3.0,,
20.03,13384,NiO,4.0,H2O,1.0
20.2,1260,HNiO,4.0,,
20.30333333333333,168854,HNi,3.0,O2Si,3.0
20.48,32,NiO,4.0,,
20.52,116,C2Ni,4.0,,
20.616666666666667,4299,O2Si,3.0,,
20.64666666666667,7991,HNi,3.0,O2Si,3.0
20.706666666666667,227,O2Si,3.0,,
20.96,181181,NSi,2.0,HNi,3.0
21.0,145,H3O,1.0,C2Ni,4.0
21.47,9765,NSi,2.0,NSi,2.0
21.616666666666667,184335,HZn,3.0,,
21.69666666666667,4638,HNi,3.0,,
21.99,37955,CO2,2.0,N2O,2.0
22.03,774149,OSi,2.0,,
22.37333333333333,99610,HZn,3.0,,
22.48,34881,OSi,2.0,CO2,2.0
22.51,219038,NiO2,4.0,HOSi,2.0
22.67666666666667,16462,HZn,3.0,,
22.77,97521,CoO2,4.0,,
23.0,196673,HZn,3.0,NiO2,4.0
