mc,counts,ion,charge,ion2,charge2
0.96,3916322,H,1.0,,
1.97,8616,H2,1.0,,
3.03,42,H3,1.0,,
3.3433333333333333,15810950,B,3.0,,
3.6766666666666663,64042277,B,3.0,,
4.98,26971598,B,2.0,,
5.47,118666572,B,2.0,,
6.02,9668606,C,2.0,,
6.45,107533,C,2.0,,
7.0,10877422,N,2.0,,
7.53,39453,N,2.0,,
8.04,11606645,O,2.0,,
9.05,22403,O,2.0,,
10.0,46502777,B,1.0,,
10.47,9455,BO2,4.0,,
10.72,36549,BO2,4.0,,
11.02,188363312,B,1.0,N2O,4.0
11.2,69,BO2,4.0,,
11.25,85,BO2,4.0,CO2,4.0
12.03,5900046,C,1.0,OOO,4.0
13.04,382832,BO,2.0,C,1.0
13.5,1184201,BO,2.0,,
13.95,17544223,N,1.0,,
14.01,6506,BO2,3.0,,
14.05,642,BO,2.0,,
14.313333333333334,33170,BO2,3.0,,
14.5,2942,BO,2.0,,
14.626666666666667,4417,N2O,3.0,CO2,3.0
14.74,193776,HNi,4.0,,
15.0,70598,N,1.0,BO2,3.0
15.2,52888,HNi,4.0,,
15.5,3662,HNi,4.0,,
15.72,8988,HNi,4.0,,
15.96,2770,OOO,3.0,,
16.0,21493802,O,1.0,,
16.25,2009,HNi,4.0,,
16.96,42092,HO,1.0,,
17.51,436203,CNi,4.0,,
17.7,3989,CNi,4.0,,
17.99,511,C3,2.0,,
18.04,200113,CNi,4.0,O,1.0
18.21,7810,CNi,4.0,CNi,4.0
18.52,68,CNi,4.0,,
18.55,797369,NiO,4.0,CNi,4.0
18.7,3471,HNiO,4.0,,
18.73,218,CNi,4.0,,
18.97,4223,CNi,4.0,HO,1.0
19.01,407633,NiO,4.0,NiO,4.0
19.23,1403,HNiO,4.0,CNi,4.0
19.26,12496,NiO,4.0,,
19.5,64115,NiO,4.0,HNiO,4.0
19.54,851,NiO,4.0,,
19.69666666666667,161469,HNi,3.0,,
19.75,189,HNiO,4.0,,
19.8,19,NiO,4.0,,
19.95,99,NiO,4.0,,
20.04,15904,NiO,4.0,C2O,2.0
20.3,67,HNiO,4.0,,
20.37333333333333,63459,HNi,3.0,,
20.52,3876,C2Ni,4.0,NiO,4.0
20.636666666666667,3564,HNi,3.0,,
20.72,122,C2Ni,4.0,C2Ni,4.0
21.05,25757,BO2,2.0,HNi,3.0
21.23,108,C2Ni,4.0,C2Ni,4.0
21.47,52936,BO2,2.0,C2Ni,4.0
21.64666666666667,2181,HNi,3.0,,
21.95,2948,CO2,2.0,BO2,2.0
22.0,2837,N2O,2.0,BO2,2.0
22.04,39,C2Ni,4.0,,
22.45,25328,NiO2,4.0,BO2,2.0
22.49,126,BO2,2.0,CO2,2.0
22.97,7287,NiO2,4.0,,
23.0,108,NiO2,4.0,NiO2,4.0
23.3,503,NiO2,4.0,,
23.333333333333332,261727,CNi,3.0,,
23.49,1553,NiO2,4.0,,
23.62666666666667,3208,CNi,3.0,,
23.96,179411,CNi,3.0,C2,1.0
24.05,4663,OOO,2.0,,
24.313333333333333,1347,CNi,3.0,,
24.383333333333333,5759,CNi,3.0,,
24.62666666666667,1034343,NiO,3.0,,
24.666666666666668,17973,CNi,3.0,CNi,3.0
24.97,3231,HNiO,3.0,CNi,3.0
25.04,1461,C2,1.0,C2,1.0
25.35333333333333,352266,NiO,3.0,CNi,3.0
25.686666666666667,17952,NiO,3.0,HNiO,3.0
25.97,96051,CN,1.0,NiO,3.0
26.0,608619,BO,1.0,NiO,3.0
26.343333333333334,231,HNiO,3.0,NiO,3.0
