mc,counts,ion,charge,ion2,charge2
1.05,5081904,H,1.0,,
2.02,14845,H2,1.0,,
3.02,52,H3,1.0,,
6.05,7527711,C,2.0,,
6.54,83724,C,2.0,,
7.0,35413342,N,2.0,,
7.48,176363,N,2.0,,
8.02,88131246,O,2.0,,
8.99,188206,O,2.0,,
11.0,183726,N2O,4.0,CO2,4.0
11.22,1807,N2O,4.0,N2O,4.0
11.46,389,N2O,4.0,,
11.52,140,CO2,4.0,CO2,4.0
11.8,2445,HTi,4.0,,
12.01,5347499,C,1.0,OOO,4.0
12.3,21693,HTi,4.0,,
12.55,5788,HTi,4.0,OOO,4.0
12.7,1080,HTi,4.0,,
13.05,52749,C,1.0,,
13.97,58074,HMn,4.0,,
14.02,70826663,N,1.0,,
14.656666666666666,185601,N2O,3.0,CO2,3.0
14.98,31793,NTi,4.0,N2O,3.0
15.04,284991,N,1.0,N2O,3.0
15.22,120,NTi,4.0,,
15.27,36436,NTi,4.0,,
15.303333333333335,96,CO2,3.0,,
15.353333333333333,1143318,Ti,3.0,N2O,3.0
15.54,301477,NTi,4.0,OTi,4.0
15.656666666666666,1042844,Ti,3.0,,
15.706666666666665,2185,HTi,3.0,,
15.75,75052,OTi,4.0,NTi,4.0
15.95,10878274,Ti,3.0,OTi,4.0
16.01,144477550,O,1.0,NTi,4.0
16.22,100,OTi,4.0,,
16.26,50450,OTi,4.0,NTi,4.0
16.30333333333333,873005,Ti,3.0,,
16.35333333333333,21217,HTi,3.0,,
16.5,47056,OTi,4.0,,
16.54,1100,OTi,4.0,,
16.616666666666667,165,H2Ti,3.0,,
16.656666666666666,726317,Ti,3.0,OOO,3.0
16.78,66,OTi,4.0,,
16.97,302943,HO,1.0,OTi,4.0
17.03,1684,HTi,3.0,,
17.72,1793346,MnO,4.0,,
17.98,2112,H2O,1.0,C3,2.0
18.04,289538,O,1.0,,
18.29,4776,MnO,4.0,,
18.656666666666666,61953,HMn,3.0,,
19.04,616,HO,1.0,,
19.53,8205,O2Ti,4.0,,
19.76,9970,O2Ti,4.0,,
19.96,16,O2Ti,4.0,,
20.03,147524,O2Ti,4.0,NTi,3.0
20.21,5296,O2Ti,4.0,,
20.28333333333333,26565,NTi,3.0,,
20.313333333333333,86,NTi,3.0,,
20.46,7279,O2Ti,4.0,O2Ti,4.0
20.53,68,C2O,2.0,C2O,2.0
20.616666666666667,291754,NTi,3.0,NTi,3.0
20.666666666666668,76699,OTi,3.0,,
21.02,75353,OTi,3.0,NTi,3.0
21.05,1020,NTi,3.0,,
21.28333333333333,757183,OTi,3.0,NTi,3.0
21.62666666666667,139,OTi,3.0,,
21.67666666666667,55186,OTi,3.0,NTi,3.0
21.75,340628,MnO2,4.0,,
21.96,217174,N2O,2.0,HMnO2,4.0
22.0,52245,CO2,2.0,,
22.05,44723,OTi,3.0,,
22.3,1105,MnO2,4.0,MnO2,4.0
22.37333333333333,86,OTi,3.0,,
22.45,9482551,Zr,4.0,,
22.53,2368,N2O,2.0,N2O,2.0
22.686666666666667,53,OTi,3.0,,
22.76,2092852,Zr,4.0,HZr,4.0
22.96,151,H2Zr,4.0,,
23.03,68929414,Na,1.0,Zr,4.0
23.26,5462,HZr,4.0,H2Zr,4.0
23.52,5890160,Zr,4.0,Ti,2.0
23.656666666666666,1951603,MnO,3.0,,
23.71,5048,HZr,4.0,,
23.95,15,H2Ti,2.0,,
24.03,25141394,Ti,2.0,OOO,2.0
24.26,639,HZr,4.0,,
24.293333333333333,5174,MnO,3.0,,
24.49,24457,HTi,2.0,,
24.52,30,H2Ti,2.0,,
24.55,1746029,Ti,2.0,,
24.96,1724019,Ti,2.0,OOO,2.0
25.49,1876,HTi,2.0,,
25.76,52500,MnO3,4.0,,
25.97,12477,O2Ti,3.0,CMo,4.0
26.05,266581,CN,1.0,,
26.2,122,MnO3,4.0,,
26.23,30,CMo,4.0,,
26.28333333333333,8349,O2Ti,3.0,MnO3,4.0
26.45,91,NTi2,4.0,,
26.48,506674,OZr,4.0,,
26.55,1962,CMo,4.0,,
26.67666666666667,211225,O2Ti,3.0,OZr,4.0
26.78,3154,CMo,4.0,NTi2,4.0
26.98,281133,OZr,4.0,MoO,4.0
27.2,3664,CMo,4.0,NTi2,4.0
27.28333333333333,7522,O2Ti,3.0,NTi2,4.0
27.51,63717405,Mn,2.0,OZr,4.0
27.55,10571,NTi2,4.0,NTi2,4.0
27.72,972,NTi2,4.0,NTi2,4.0
27.76,68750,MoO,4.0,NTi2,4.0
27.98,121296,MoO,4.0,OZr,4.0
28.03,2490419,N2,1.0,HMn,2.0
28.28,770532,BrO2,4.0,BrO2,4.0
28.48,334,MoO,4.0,OZr,4.0
28.54,139278,MoO,4.0,,
28.7,604,BrO2,4.0,,
28.74,1327,BrO2,4.0,BrO2,4.0
28.79,748,BrO2,4.0,MoO,4.0
28.99,73325,MoO,4.0,N2,1.0
29.04,335718,MnO2,3.0,N2,1.0
29.35333333333333,2668,HMnO2,3.0,,
29.5,130,MoO,4.0,,
29.73,12080,MnO4,4.0,MnO2,3.0
29.98,6539691,Zr,3.0,,
30.03,44182,NTi,2.0,HMnO4,4.0
30.27,22,MnO4,4.0,,
30.3,28,MnO4,4.0,,
30.383333333333333,1663546,Zr,3.0,HZr,3.0
