mc,counts,ion,charge,ion2,charge2
0.98,4199627,H,1.0,,
1.99,49809,H2,1.0,,
3.0,918,H3,1.0,,
5.95,1555201,C,2.0,,
6.47,17294,C,2.0,,
6.96,783890,N,2.0,,
7.54,3594,N,2.0,,
7.96,3193883,O,2.0,,
8.96,6393,O,2.0,,
10.99,278,CO2,4.0,N2O,4.0
11.95,886480,C,1.0,,
11.99,2071018,Mg,2.0,OOO,4.0
12.52,238110,Mg,2.0,,
13.03,234042,Mg,2.0,C,1.0
13.8,8490,FeH,4.0,,
14.03,1567776,N,1.0,,
14.22,97772,FeH,4.0,,
14.48,2816,FeH,4.0,,
14.7,561,FeH,4.0,CO2,3.0
14.96,6299,N,1.0,,
15.98,31984309,S,2.0,,
16.01,5235902,O,1.0,,
16.05,1021,OOO,3.0,,
16.54,227922,S,2.0,,
16.96,60788,HO,1.0,,
17.02,1457547,S,2.0,,
17.51,4641,FeO,4.0,,
17.8,214,FeHO,4.0,,
17.95,16,C3,2.0,,
18.04,658461,Fe,3.0,FeO,4.0
18.313333333333333,14444,FeH,3.0,FeHO,4.0
18.48,211,FeO,4.0,,
18.54,405,FeO,4.0,FeHO,4.0
18.616666666666667,9141691,Fe,3.0,,
18.98,242579,Fe,3.0,HO,1.0
19.02,106144,FeH,3.0,,
19.32333333333333,2940,FeH,3.0,,
19.35333333333333,36996,Fe,3.0,,
19.706666666666667,305,FeH,3.0,,
19.98,111,C2O,2.0,,
21.47,84168,FeS,4.0,,
21.75,695,FeS,4.0,,
22.05,872386,FeS,4.0,FeS,4.0
22.22,38840,FeS,4.0,FeS,4.0
22.46,44427,FeS,4.0,,
22.51,181,FeS,4.0,,
22.55,4167,FeS,4.0,,
22.71,39,FeS,4.0,,
22.75,1182,FeS,4.0,,
22.96,110,FeS,4.0,,
23.30333333333333,6385,FeO,3.0,,
23.656666666666666,198,FeHO,3.0,,
23.97,3256958,Mg,1.0,FeO,3.0
24.05,4823,C2,1.0,,
24.343333333333334,5154,FeHO,3.0,FeO,3.0
24.706666666666667,462,FeO,3.0,FeO,3.0
24.97,46,C2,1.0,,
25.03,403653,Mg,1.0,C2,1.0
25.97,6687,CN,1.0,CMo,4.0
26.05,448014,Mg,1.0,,
26.48,682,CMo,4.0,,
26.8,1188,CMo,4.0,,
26.95,1521663,Fe,2.0,CN,1.0
27.0,4238,MoO,4.0,CMo,4.0
27.03,16,CN,1.0,,
27.2,775,CMo,4.0,,
27.5,2383,MoO,4.0,,
27.54,12917,FeH,2.0,CMo,4.0
27.8,2780,MoO,4.0,,
27.95,24057083,Fe,2.0,,
28.0,2765,MoO,4.0,,
28.04,7183,N2,1.0,CMo,4.0
28.29,2314,MoO,4.0,,
28.49,164799,FeH,2.0,,
28.53,582431,Fe,2.0,MoO,4.0
28.616666666666667,60131,FeS,3.0,,
28.98,83624,Fe,2.0,FeH,2.0
29.05,1857,MoO,4.0,N2,1.0
29.32333333333333,1089701,FeS,3.0,FeS,3.0
29.48,490,FeH,2.0,,
29.656666666666666,33681,FeS,3.0,FeS,3.0
29.95,53030,FeS,3.0,FeS,3.0
29.99,4192,FeS,3.0,,
30.383333333333333,988,FeS,3.0,FeS,3.0
30.64666666666667,304790,Mo,3.0,FeS,3.0
31.35333333333333,221461,Mo,3.0,,
31.706666666666667,417123,Mo,3.0,,
31.97,385401,Mo,3.0,O2,1.0
32.03,49206636,S,1.0,,
32.333333333333336,247968,Mo,3.0,,
32.71666666666666,534984,Mo,3.0,,
32.99,416037,S,1.0,HO2,1.0
33.29333333333334,228618,Mo,3.0,,
33.97,2175565,S,1.0,O2,1.0
34.05,102,O2,1.0,,
34.63666666666666,1231,CMo,3.0,,
35.05,9009,FeO,2.0,,
35.32333333333334,483,CMo,3.0,,
35.55,292,FeHO,2.0,,
35.63666666666666,893,CMo,3.0,,
35.98,1117,CMo,3.0,C3,1.0
36.02,138361,FeO,2.0,MoO,3.0
36.35333333333334,577,CMo,3.0,,
36.53,9218,FeHO,2.0,FeO,2.0
36.63666666666666,3782,MoO,3.0,CMo,3.0
36.98,147943,Se,2.0,FeHO,2.0
37.01,3469,MoO,3.0,FeO,2.0
37.303333333333335,3588,MoO,3.0,,
37.36333333333334,543,CMo,3.0,,
37.68666666666667,2465,MoO,3.0,,
37.95,4389,MoO,3.0,,
38.01,1321604,Se,2.0,,
38.53,1134952,Se,2.0,,
38.666666666666664,2255,MoO,3.0,,
38.98,3099937,Se,2.0,,
39.97,7530675,Se,2.0,C2O,1.0
41.04,1310179,Se,2.0,,
43.04,87613,FeS,2.0,,
43.49,726,FeS,2.0,,
44.0,1470948,FeS,2.0,FeS,2.0
44.45,43653,FeS,2.0,,
44.54,11890,FeS,2.0,,
44.96,18691,W,4.0,FeS,2.0
45.05,84572,FeS,2.0,FeS,2.0
45.49,35,FeS,2.0,,
45.52,4828017,W,4.0,FeS,2.0
45.74,2327858,W,4.0,,
45.97,5088823,W,4.0,Mo2,4.0
46.0,226,FeS,2.0,,
46.05,597338,Mo,2.0,,
46.48,270,Mo2,4.0,,
46.52,4121492,W,4.0,Mo2,4.0
46.71,430,Mo2,4.0,,
46.79,374,Mo2,4.0,,
46.96,375857,Mo,2.0,Mo2,4.0
47.03,357,Mo2,4.0,,
47.24,911,Mo2,4.0,Mo2,4.0
47.46,1181,Mo2,4.0,Mo2,4.0
47.52,642708,Mo,2.0,Mo2,4.0
47.7,977,Mo2,4.0,Mo2,4.0
47.78,168,Mo2,4.0,,
47.96,675692,Mo,2.0,Mo2,4.0
48.03,2859,OOO,1.0,Mo2,4.0
48.2,626,Mo2,4.0,,
48.26,222,Mo2,4.0,,
48.3,775,Mo2,4.0,Mo2,4.0
48.46,388028,Mo,2.0,Mo2,4.0
48.54,7614,CW,4.0,Mo2,4.0
48.77,6524,CW,4.0,Mo2,4.0
48.97,32,CW,4.0,,
49.03,998345,Mo,2.0,NW,4.0
49.2,382,Mo2,4.0,Mo2,4.0
49.3,4375,NW,4.0,,
49.46,41733,OW,4.0,NW,4.0
49.53,6355,CW,4.0,Mo2,4.0
49.72,16630,OW,4.0,NW,4.0
49.76,99,CW,4.0,,
50.04,435863,Mo,2.0,OW,4.0
50.21,14,OW,4.0,,
50.26,27,NW,4.0,,
50.51,72,OW,4.0,,
50.55,33363,OW,4.0,,
51.04,54,OW,4.0,,
52.05,1496,CMo,2.0,,
52.96,1001,CMo,2.0,,
53.55,1628,CMo,2.0,,
53.95,821668,Fe,1.0,,
54.0,6589,MoO,2.0,CMo,2.0
54.53,1054,CMo,2.0,,
54.97,19751,FeH,1.0,CMo,2.0
55.04,3292,MoO,2.0,,
55.55,5474,MoO,2.0,CMo,2.0
55.99,898,CMo,2.0,,
56.04,12274560,Fe,1.0,MoO,2.0
56.55,3460,MoO,2.0,,
56.95,661407,Fe,1.0,FeH,1.0
57.98,42830,Fe,1.0,MoO,2.0
58.03,6704,FeH,1.0,,
59.03,895,FeH,1.0,,
60.0,29584,W,3.0,,
60.68666666666667,7784270,W,3.0,,
61.0,4232515,W,3.0,,
61.28333333333334,327,Mo2,3.0,,
61.333333333333336,9086578,W,3.0,,
62.02,6985596,W,3.0,Mo2,3.0
62.28333333333334,372,Mo2,3.0,,
62.333333333333336,414,Mo2,3.0,,
62.626666666666665,469,Mo2,3.0,,
62.666666666666664,286,Mo2,3.0,,
62.71666666666666,122,Mo2,3.0,,
62.97,760,Mo2,3.0,Mo2,3.0
63.03,279,Mo2,3.0,,
63.32333333333334,932,Mo2,3.0,Mo2,3.0
63.373333333333335,1063,Mo2,3.0,Mo2,3.0
63.64666666666666,164,Mo2,3.0,,
63.71666666666666,979,Mo2,3.0,Mo2,3.0
63.95,927,Mo2,3.0,Mo2,3.0
64.04,1112,Mo2,3.0,Mo2,3.0
64.29333333333332,906,Mo2,3.0,Mo2,3.0
64.35333333333332,738,Mo2,3.0,Mo2,3.0
64.61666666666667,128,Mo2,3.0,NW,3.0
64.66666666666667,8263,CW,3.0,Mo2,3.0
64.71666666666667,163,Mo2,3.0,,
64.96,388,Mo2,3.0,Mo2,3.0
64.99,785,Mo2,3.0,Mo2,3.0
65.05,5449,CW,3.0,,
65.31333333333333,19899,NW,3.0,CW,3.0
65.35333333333332,1134,Mo2,3.0,Mo2,3.0
65.62666666666667,254,Mo2,3.0,CW,3.0
65.65666666666667,5074,NW,3.0,NW,3.0
65.70666666666668,164,Mo2,3.0,,
65.96,12394,NW,3.0,Mo2,3.0
66.01,38302,OW,3.0,CW,3.0
66.05,438,Mo2,3.0,,
66.28333333333333,106,CW,3.0,NW,3.0
66.34333333333333,18167,OW,3.0,,
66.65666666666667,194,Mo2,3.0,OW,3.0
66.71666666666667,51276,OW,3.0,NW,3.0
66.96,85,OW,3.0,NW,3.0
67.30333333333333,30763,OW,3.0,OW,3.0
68.02,39,OW,3.0,,
70.03,14507,FeO,1.0,,
70.95,520,FeHO,1.0,,
72.03,229739,FeO,1.0,FeO,1.0
72.99,13749,FeHO,1.0,FeO,1.0
73.97,224737,Se,1.0,FeO,1.0
74.04,655,FeO,1.0,FeHO,1.0
74.97,21,FeHO,1.0,,
76.01,2240030,Se,1.0,,
77.0,1891587,Se,1.0,,
78.05,5848956,Se,1.0,,
79.95,12345030,Se,1.0,,
82.04,2339583,Se,1.0,,
86.05,171781,FeS,1.0,,
87.02,1444,FeS,1.0,,
87.95,2723300,FeS,1.0,FeS,1.0
88.96,65146,FeS,1.0,,
89.05,22868,FeS,1.0,,
89.95,120063,FeS,1.0,,
89.99,8882,FeS,1.0,,
90.02,10051,W,2.0,FeS,1.0
90.46,257,W2,4.0,,
90.5,188,W2,4.0,,
90.74,116,W2,4.0,,
90.78,109,W2,4.0,,
91.01,2719213,W,2.0,W2,4.0
91.05,70,FeS,1.0,,
91.3,68201,W2,4.0,W2,4.0
91.45,1580476,W,2.0,W2,4.0
91.51,57121,W2,4.0,W2,4.0
91.75,39807,W2,4.0,,
91.78,39817,W2,4.0,,
91.97,3231969,W,2.0,Mo,1.0
92.04,132417,W2,4.0,W2,4.0
92.28,58137,W2,4.0,W2,4.0
92.47,70656,W2,4.0,,
92.54,60789,W2,4.0,,
92.96,2654345,W,2.0,,
92.99,254,Mo2,2.0,,
93.04,55828,W2,4.0,Mo2,2.0
93.47,576,Mo2,2.0,,
93.51,457,Mo2,2.0,,
93.97,116852,Mo,1.0,Mo2,2.0
94.03,833,Mo2,2.0,Mo2,2.0
94.51,1283,Mo2,2.0,Mo2,2.0
94.95,659,Mo2,2.0,Mo2,2.0
95.01,231900,Mo,1.0,Mo2,2.0
95.05,1440,Mo2,2.0,Mo2,2.0
95.45,623,Mo2,2.0,,
95.48,629,Mo2,2.0,,
95.52,217,Mo2,2.0,,
95.55,191,Mo2,2.0,,
95.98,265989,Mo,1.0,Mo2,2.0
96.45,2548,Mo2,2.0,Mo2,2.0
96.95,14408,CW,2.0,Mo2,2.0
97.05,160399,Mo,1.0,Mo2,2.0
97.49,8212,CW,2.0,Mo2,2.0
97.96,1722,Mo2,2.0,Mo2,2.0
97.99,430,Mo2,2.0,CW,2.0
98.03,467444,Mo,1.0,NW,2.0
98.53,8489,NW,2.0,Mo2,2.0
98.96,585,Mo2,2.0,,
98.99,42950,OW,2.0,Mo2,2.0
99.03,30424,NW,2.0,CW,2.0
99.47,27071,OW,2.0,,
99.51,122,CW,2.0,,
99.54,67,NW,2.0,,
99.97,56635,OW,2.0,Mo2,2.0
100.0,187817,Mo,1.0,NW,2.0
100.47,53,OW,2.0,,
100.54,44,NW,2.0,,
100.97,87,OW,2.0,,
101.04,33333,OW,2.0,,
101.99,65,OW,2.0,,
104.0,2573,CMo,1.0,,
105.02,23,CMo,1.0,,
106.02,1599,CMo,1.0,,
107.02,2754,CMo,1.0,,
107.95,10798,MoO,1.0,CMo,1.0
108.05,54,CMo,1.0,,
109.05,1685,CMo,1.0,CMo,1.0
110.04,9169,MoO,1.0,CMo,1.0
110.98,59,CMo,1.0,,
111.03,8510,MoO,1.0,,
111.98,10603,MoO,1.0,CMo,1.0
113.01,5131,MoO,1.0,,
114.02,12881,MoO,1.0,,
116.05,5157,MoO,1.0,MoO,1.0
120.66666666666667,301,W2,3.0,,
120.70666666666668,271,W2,3.0,,
120.99,282,W2,3.0,W2,3.0
121.32333333333332,219,W2,3.0,,
121.36333333333333,64592,W2,3.0,W2,3.0
121.65666666666667,28990,W2,3.0,,
121.70666666666668,28153,W2,3.0,,
121.96,94690,W2,3.0,W2,3.0
122.01,505243,Te,1.0,W2,3.0
122.31333333333333,32851,W2,3.0,,
122.37333333333333,32828,W2,3.0,,
122.63666666666667,138760,W2,3.0,W2,3.0
122.69666666666667,64748,W2,3.0,,
122.97,36734,W2,3.0,,
123.02,189635,Te,1.0,W2,3.0
123.36333333333333,136335,W2,3.0,W2,3.0
123.96,845097,Te,1.0,W2,3.0
125.04,1194000,Te,1.0,,
126.02,3195229,Te,1.0,,
128.0,5330993,Te,1.0,,
130.04,5684159,Te,1.0,,
180.01,13320,W,1.0,,
180.97,355,W2,2.0,,
181.04,387,W2,2.0,,
181.49,166,W2,2.0,,
181.54,202,W2,2.0,,
181.98,2724923,W,1.0,W2,2.0
182.04,99244,W2,2.0,W2,2.0
182.48,42625,W2,2.0,,
182.51,49467,W2,2.0,,
182.97,236756,W2,2.0,W2,2.0
183.02,1904981,W,1.0,W2,2.0
183.45,63717,W2,2.0,,
183.55,60719,W2,2.0,,
184.02,3125312,W,1.0,W2,2.0
184.45,42857,W2,2.0,,
184.51,39792,W2,2.0,,
184.97,96934,W2,2.0,,
185.05,82133,W2,2.0,,
186.02,3573208,W,1.0,W2,2.0
187.02,1838,Mo2,1.0,Mo2,1.0
187.97,349,Mo2,1.0,,
188.01,1955,Mo2,1.0,Mo2,1.0
188.96,1125,Mo2,1.0,Mo2,1.0
189.03,1181,Mo2,1.0,Mo2,1.0
189.96,610,Mo2,1.0,,
190.04,4403,Mo2,1.0,Mo2,1.0
190.97,2760,Mo2,1.0,Mo2,1.0
191.96,568,Mo2,1.0,,
192.02,4678,Mo2,1.0,Mo2,1.0
192.98,4247,Mo2,1.0,Mo2,1.0
194.01,25677,CW,1.0,Mo2,1.0
194.95,13695,CW,1.0,Mo2,1.0
195.03,1203,Mo2,1.0,Mo2,1.0
195.96,53321,CW,1.0,NW,1.0
196.97,270,CW,1.0,,
197.01,830,Mo2,1.0,Mo2,1.0
197.04,13271,NW,1.0,,
197.97,29451,NW,1.0,Mo2,1.0
198.01,94444,OW,1.0,CW,1.0
198.95,40624,OW,1.0,CW,1.0
198.98,120,NW,1.0,,
199.95,21877,NW,1.0,,
199.98,86751,OW,1.0,,
200.01,509,Mo2,1.0,OW,1.0
201.01,156,OW,1.0,NW,1.0
201.99,66876,OW,1.0,OW,1.0
203.98,138,OW,1.0,,
