mc,counts,ion,charge,ion2,charge2
1.0,12728096,H,1.0,,
1.99,155788,H2,1.0,,
3.03,2831,H3,1.0,,
6.04,6284591,C,2.0,,
6.48,69900,C,2.0,,
7.01,2613368,N,2.0,,
7.45,10121,N,2.0,,
7.97,11997952,O,2.0,,
9.02,20606,O,2.0,,
10.99,1183,CO2,4.0,N2O,4.0
12.02,3522916,C,1.0,OOO,4.0
12.99,35659,C,1.0,,
13.99,4751554,N,1.0,,
14.686666666666666,1097,CO2,3.0,N2O,3.0
14.97,19093,N,1.0,,
15.99,94962158,S,2.0,O,1.0
16.49,477056,S,2.0,,
16.96,2855329,S,2.0,HO,1.0
17.46,120078,GaH,4.0,,
17.8,5267,GaH2,4.0,,
18.01,126415,GaH,4.0,O,1.0
18.26,2735,GaH2,4.0,,
18.96,92,H3O,1.0,,
19.04,428,HO,1.0,,
19.97,829,C2O,2.0,,
21.95,431,N2O,2.0,,
21.99,1399,CO2,2.0,,
23.37333333333333,142824,GaH,3.0,,
23.64666666666667,3587,GaH2,3.0,,
23.99,99122,GaH,3.0,,
24.03,34106,C2,1.0,OOO,2.0
24.343333333333334,3208,GaH2,3.0,,
24.97,327,C2,1.0,,
25.02,335,C2,1.0,,
26.01,20123,CN,1.0,,
26.96,305,CN,1.0,CN,1.0
28.05,16494,N2,1.0,,
28.96,71,N2,1.0,,
29.0,41,N2,1.0,,
32.01,113539898,S,1.0,O2,1.0
32.99,959383,S,1.0,HO2,1.0
33.99,5010237,S,1.0,O2,1.0
34.45,18278107,Ga,2.0,,
34.97,197994,GaH,2.0,,
35.45,5566,GaH2,2.0,,
35.54,13086459,Ga,2.0,,
35.95,133602,GaH,2.0,,
36.01,381,C3,1.0,,
36.53,3561,GaH2,2.0,,
37.52,123916351,As,2.0,As2,4.0
40.01,1293,C2O,1.0,,
43.98,676,N2O,1.0,,
44.04,2797,CO2,1.0,,
45.04,34,CO2,1.0,,
47.97,10471,OOO,1.0,,
49.96,3348246,As2,3.0,OOO,1.0
50.04,18,OOO,1.0,,
51.0,644042,Pd,2.0,,
51.96,7148831,Pd,2.0,,
52.52,13830097,Pd,2.0,,
52.95,21814947,Pd,2.0,,
53.95,18647237,Pd,2.0,,
55.02,8512003,Pd,2.0,,
56.2,883368,As3,4.0,,
69.03,35839458,Ga,1.0,,
69.96,324568,GaH,1.0,,
70.97,10512,GaH2,1.0,,
71.01,23793576,Ga,1.0,,
72.01,215482,GaH,1.0,,
73.04,6988,GaH2,1.0,,
75.01,83370202,As,1.0,As2,2.0
93.78,40292,As5,4.0,,
100.02,174995,As4,3.0,,
102.03,1192665,Pd,1.0,,
104.05,13238516,Pd,1.0,,
105.01,26596334,Pd,1.0,,
105.95,32559643,Pd,1.0,,
106.0,775225,Cd,1.0,,
107.97,31605506,Pd,1.0,,
110.0,13954137,Pd,1.0,,
110.05,7454130,Cd,1.0,,
111.03,7633042,Cd,1.0,,
112.01,14371552,Cd,1.0,,
112.55,1023921,As3,2.0,,
113.03,7275230,Cd,1.0,,
113.97,17114697,Cd,1.0,,
116.0,4472475,Cd,1.0,,
124.97,53347,As5,3.0,,
149.98,9300552,As2,1.0,,
150.02,322620,As4,2.0,,
187.5,63157,As5,2.0,,
224.96,2007688,As3,1.0,,
300.05,546801,As4,1.0,,
