mc,counts,ion,charge,ion2,charge2
1.01,9095458,H,1.0,,
2.02,38602,H2,1.0,,
3.04,566,H3,1.0,,
6.03,11227396,C,2.0,,
6.46,124870,C,2.0,,
7.02,12834813,N,2.0,,
7.53,43364,N,2.0,,
8.04,176135678,O,2.0,,
8.97,327774,O,2.0,,
10.95,44827,N2O,4.0,,
11.01,331708,CO2,4.0,,
11.29,5151,CO2,4.0,N2O,4.0
11.51,1561,CO2,4.0,CO2,4.0
11.98,11179475,OOO,4.0,,
12.03,6736446,C,1.0,,
12.46,63018,OOO,4.0,OOO,4.0
12.99,77556,C,1.0,OOO,4.0
13.7,2085,FeH,4.0,,
14.01,20372721,N,1.0,,
14.3,28982,FeH,4.0,,
14.49,610,FeH,4.0,,
14.616666666666665,40932,N2O,3.0,,
14.686666666666666,293827,CO2,3.0,,
14.74,73887,HNi,4.0,FeH,4.0
14.99,333,N2O,3.0,N2O,3.0
15.04,87007,N,1.0,CO2,3.0
15.24,20729,HNi,4.0,,
15.293333333333335,613,CO2,3.0,N2O,3.0
15.363333333333333,619,CO2,3.0,,
15.45,1121,HNi,4.0,,
15.78,2628,HNi,4.0,,
15.98,344898233,O,1.0,S,2.0
16.22,751,HNi,4.0,,
16.53,178781,S,2.0,,
16.636666666666667,20832,OOO,3.0,,
16.686666666666667,45328,OOO,3.0,OOO,3.0
16.99,970454,S,2.0,,
17.05,1754625,HO,1.0,,
17.293333333333333,93,OOO,3.0,OOO,3.0
17.37333333333333,47,OOO,3.0,,
17.45,92074,FeO,4.0,,
17.51,61604,CNi,4.0,,
17.74,1950,FeHO,4.0,CNi,4.0
17.98,496086,Fe,3.0,CNi,4.0
18.02,1966524,FeO,4.0,,
18.05,630318,O,1.0,,
18.22,59498,FeO,4.0,FeHO,4.0
18.32333333333333,1550,FeH,3.0,,
18.52,1531210,NiO,4.0,FeO,4.0
18.636666666666667,8544761,Fe,3.0,,
18.76,257,FeO,4.0,FeHO,4.0
18.8,16004,HNiO,4.0,,
18.95,176,H3O,1.0,,
18.99,3501,HO,1.0,,
19.05,780668,NiO,4.0,Fe,3.0
19.2,8778,HNiO,4.0,,
19.27,25942,NiO,4.0,FeH,3.0
19.343333333333334,21833,Fe,3.0,,
19.45,82742,NiO,4.0,HNiO,4.0
19.5,1184,NiO,4.0,,
19.67666666666667,73922,HNi,3.0,FeH,3.0
19.71,1231,HNiO,4.0,NiO,4.0
20.02,37172,NiO,4.0,C2O,2.0
20.2,289,HNiO,4.0,,
20.293333333333333,23014,HNi,3.0,,
20.47,415,C2O,2.0,C2O,2.0
20.52,1422,C2Ni,4.0,NiO,4.0
20.67666666666667,831,HNi,3.0,,
21.01,3900,HNi,3.0,C2Ni,4.0
21.05,21,C2O,2.0,,
21.53,8473,FeS,4.0,C2Ni,4.0
21.666666666666668,770,HNi,3.0,,
21.73,90,FeS,4.0,,
21.96,807658,CO2,2.0,FeS,4.0
22.05,359,FeS,4.0,,
22.25,3975,FeS,4.0,FeS,4.0
22.47,955879,NiO2,4.0,FeS,4.0
22.51,11815,CO2,2.0,FeS,4.0
22.77,196,FeS,4.0,,
22.98,2232,CO2,2.0,CO2,2.0
23.01,249637,NiO2,4.0,NiO2,4.0
23.05,1533,NiO2,4.0,FeS,4.0
23.28333333333333,54703,CNi,3.0,NiO2,4.0
23.343333333333334,92027,FeO,3.0,,
23.52,49383,NiO2,4.0,NiO2,4.0
23.656666666666666,1950,FeHO,3.0,CNi,3.0
23.73,20,NiO2,4.0,,
23.98,16087137,OOO,2.0,FeO,3.0
24.02,30687,CNi,3.0,NiO2,4.0
24.32333333333333,917,CNi,3.0,CNi,3.0
24.35333333333333,15596,FeHO,3.0,,
24.383333333333333,36810,FeO,3.0,,
24.656666666666666,10121,FeO,3.0,CNi,3.0
24.686666666666667,1955608,NiO,3.0,FeO,3.0
24.99,113962,OOO,2.0,OOO,2.0
25.343333333333334,699898,NiO,3.0,NiO,3.0
25.62666666666667,41519,NiO,3.0,HNiO,3.0
25.98,248447,CN,1.0,NiO,3.0
26.24,93,CMo,4.0,,
26.32333333333333,38,NiO,3.0,,
26.383333333333333,1215,HNiO,3.0,,
26.48,6970,CMo,4.0,,
26.55,201113,NiO3,4.0,,
26.62666666666667,24589,NiO,3.0,,
26.72,11875,CMo,4.0,NiO,3.0
26.8,43,CMo,4.0,,
26.97,1643053,Fe,2.0,MoO,4.0
27.22,5406,CMo,4.0,CMo,4.0
27.28,3430,NiO3,4.0,,
27.333333333333332,1439,C2Ni,3.0,NiO,3.0
27.45,118166,MoO,4.0,,
27.48,30578,CMo,4.0,NiO3,4.0
27.72,221676,MoO,4.0,CMo,4.0
27.96,3611,NiO3,4.0,NiO3,4.0
28.05,21333627,Fe,2.0,MoO,4.0
28.22,126004,MoO,4.0,CMo,4.0
28.29,398,MoO,4.0,,
28.47,984506,Fe,2.0,MoO,4.0
28.616666666666667,7533,FeS,3.0,C2Ni,3.0
28.75,287,MoO,4.0,,
28.98,25941687,Ni,2.0,Fe,2.0
29.03,190106,MoO,4.0,FeH,2.0
29.333333333333332,136792,FeS,3.0,,
29.383333333333333,376,FeS,3.0,,
29.49,433,MoO,4.0,FeH,2.0
29.55,87341,HNi,2.0,,
29.62666666666667,1163,FeS,3.0,,
29.69666666666667,2825,FeS,3.0,,
29.99,6926,FeS,3.0,FeS,3.0
30.05,10785095,Ni,2.0,NiO2,3.0
30.313333333333333,129,FeS,3.0,,
30.47,451202,Ni,2.0,HNi,2.0
30.616666666666667,1950909,Mo,3.0,,
30.666666666666668,338533,NiO2,3.0,NiO2,3.0
30.96,11531,NiO2,3.0,HNi,2.0
31.02,1363632,Ni,2.0,,
31.293333333333333,35265,NiO2,3.0,,
31.35333333333333,1142771,Mo,3.0,NiO2,3.0
31.55,4035,HNi,2.0,,
31.62666666666667,1879130,Mo,3.0,NiO2,3.0
32.01,104832582,O2,1.0,S,1.0
32.343333333333334,1221817,Mo,3.0,,
32.55,1040,HNi,2.0,,
32.626666666666665,26,NiO2,3.0,,
32.68666666666667,3395930,Mo,3.0,NiO2,3.0
32.96,350596,S,1.0,Ni2O,4.0
33.02,623839,HO2,1.0,,
33.32333333333334,1330919,Mo,3.0,,
33.46,19434,Ni2O,4.0,Ni2O,4.0
33.52,25210,Ni2O,4.0,,
33.7,831,Ni2O,4.0,,
33.74,974,Ni2O,4.0,,
34.01,1881063,S,1.0,O2,1.0
34.2,293,Ni2O,4.0,,
34.24,303,Ni2O,4.0,,
34.48,3141,Ni2O,4.0,Ni2O,4.0
34.54,665,Ni2O,4.0,,
34.61666666666667,8375,CMo,3.0,,
34.75,126,Ni2O,4.0,Ni2O,4.0
34.95,128850,FeO,2.0,HO2,1.0
35.03,74540,CNi,2.0,HO2,1.0
35.303333333333335,195706,NiO3,3.0,CMo,3.0
35.49,2821,FeHO,2.0,CNi,2.0
35.64666666666666,9836,CMo,3.0,CMo,3.0
35.99,130709,NiO3,3.0,CNi,2.0
36.04,2167585,FeO,2.0,MoO,3.0
36.32333333333334,6601,CMo,3.0,,
36.373333333333335,3645,NiO3,3.0,CMo,3.0
36.48,34638,FeHO,2.0,CNi,2.0
36.52,51288,FeO,2.0,BaO,4.0
36.68666666666667,212602,MoO,3.0,CMo,3.0
36.96,2961413,NiO,2.0,MoO,3.0
37.04,4512,BaO,4.0,FeHO,2.0
37.31333333333333,33,NiO3,3.0,,
37.35333333333334,333093,MoO,3.0,CMo,3.0
37.45,115983,BaO,4.0,HNiO,2.0
37.64666666666666,51,CMo,3.0,,
37.74,408306,BaO,4.0,MoO,3.0
37.97,1373568,NiO,2.0,MoO,3.0
38.0,260308,BaO,4.0,NiO,2.0
38.05,1037,CNi,2.0,,
38.23,478,BaO,4.0,,
38.28,471606,BaO,4.0,,
38.31333333333333,240,MoO,3.0,,
38.52,2107199,BaO,4.0,NiO,2.0
38.71666666666666,171029,MoO,3.0,MoO,3.0
38.98,117129,NiO,2.0,HNiO,2.0
39.02,6294,BaO,4.0,NiO,2.0
39.31333333333333,386,MoO,3.0,,
39.49,1693,HNiO,2.0,NiO,2.0
39.99,28439,C2O,1.0,NiO,2.0
40.05,36023,NiO,2.0,,
40.45,374,HNiO,2.0,,
40.98,2615,C2Ni,2.0,C2O,1.0
41.49,6,C2Ni,2.0,,
42.04,654,C2Ni,2.0,C2O,1.0
42.5,8,C2Ni,2.0,,
42.97,84,C2Ni,2.0,,
43.02,13934,FeS,2.0,,
43.49,131,FeS,2.0,,
43.97,1289086,CO2,1.0,FeS,2.0
44.03,46030,Ni2O,3.0,,
44.45,5743,FeS,2.0,,
44.52,1687,FeS,2.0,,
44.63666666666666,56389,Ni2O,3.0,Ni2O,3.0
44.95,1453,Ni2O,3.0,N2O,1.0
45.01,1292478,NiO2,2.0,FeS,2.0
45.04,10936,CO2,1.0,N2O,1.0
45.343333333333334,16756,Ni2O,3.0,Ni2O,3.0
45.373333333333335,39,Ni2O,3.0,,
45.48,246,FeS,2.0,,
45.61666666666667,372,Ni2O,3.0,,
45.656666666666666,403,Ni2O,3.0,,
45.97,3853839,Mo,2.0,NiO2,2.0
46.35333333333334,93,Ni2O,3.0,Ni2O,3.0
46.46,15390,NiO2,2.0,,
46.55,3266,Mo2,4.0,Mo2,4.0
46.63666666666666,340,Ni2O,3.0,,
46.73,6334,Mo2,4.0,Mo2,4.0
46.95,2177141,Mo,2.0,NiO2,2.0
47.02,8431,Mo2,4.0,Mo2,4.0
47.2,4147,Mo2,4.0,Mo2,4.0
47.3,1579,Mo2,4.0,Ni2O,3.0
47.373333333333335,32,Ni2O,3.0,,
47.51,3628606,Mo,2.0,Mo2,4.0
47.72,1011,Mo2,4.0,,
47.76,6287,Mo2,4.0,Mo2,4.0
47.99,29824566,OOO,1.0,Mo,2.0
48.25,11713,Mo2,4.0,Mo2,4.0
48.46,2192622,Mo,2.0,Mo2,4.0
48.696666666666665,13401,BaO,3.0,Mo2,4.0
48.96,5479262,Mo,2.0,Mo2,4.0
49.0,9337,Mo2,4.0,Mo2,4.0
49.25,827,Mo2,4.0,,
49.28,1190,Mo2,4.0,,
49.36333333333334,3666,BaO,3.0,,
49.54,5175,Mo2,4.0,Mo2,4.0
49.98,195667,BaO,3.0,OOO,1.0
50.05,2233928,Mo,2.0,OOO,1.0
50.32333333333334,177396,BaO,3.0,,
50.61666666666667,194,BaO,3.0,,
50.696666666666665,290187,BaO,3.0,,
50.95,311423,BaO,3.0,BaO,3.0
51.38333333333333,2056235,BaO,3.0,BaO,3.0
51.63666666666666,943,BaO,3.0,,
51.99,109,OOO,1.0,,
52.04,19884,CMo,2.0,BaO,3.0
52.54,152,CMo,2.0,,
52.98,310492,NiO3,2.0,CMo,2.0
53.47,15586,CMo,2.0,,
53.52,79,CMo,2.0,,
54.01,1365222,Fe,1.0,MoO,2.0
54.49,169,CMo,2.0,,
54.52,14426,CMo,2.0,NiO3,2.0
54.666666666666664,412123,Er,3.0,,
55.01,268956,MoO,2.0,CMo,2.0
55.36333333333334,7890909,Er,3.0,,
55.45,365133,MoO,2.0,CMo,2.0
55.696666666666665,7492420,Er,3.0,,
55.96,4633,NiO3,2.0,NiO3,2.0
56.01,24088828,Fe,1.0,Er,3.0
56.46,103,CMo,2.0,,
56.52,209296,MoO,2.0,MoO,2.0
56.666666666666664,4853807,Er,3.0,,
56.95,79139,FeH,1.0,MoO,2.0
57.05,753853,MoO,2.0,Fe,1.0
57.53,422,MoO,2.0,,
57.95,38171,Fe,1.0,,
58.01,16016760,Ni,1.0,MoO,2.0
58.96,151136,HNi,1.0,MoO,2.0
59.01,256,FeH,1.0,,
60.04,5931810,Ni,1.0,,
61.01,265890,Ni,1.0,HNi,1.0
61.29333333333334,2965,Mo2,3.0,,
61.95,2769,Mo2,3.0,Mo2,3.0
62.05,861485,Ni,1.0,HNi,1.0
62.29333333333334,4865,Mo2,3.0,Mo2,3.0
62.626666666666665,976,Mo2,3.0,,
62.666666666666664,5657,Mo2,3.0,Mo2,3.0
63.02,14626,HNi,1.0,Mo2,3.0
63.29333333333334,5719,Mo2,3.0,Mo2,3.0
63.38333333333333,8813,Mo2,3.0,Mo2,3.0
63.61666666666667,1940,Mo2,3.0,Mo2,3.0
63.696666666666665,5353,Mo2,3.0,Mo2,3.0
64.01,203064,Ni,1.0,Mo2,3.0
64.29333333333332,1599,Mo2,3.0,,
64.33333333333333,6555,Mo2,3.0,Mo2,3.0
64.37333333333333,4013,Mo2,3.0,,
64.62666666666667,11793,Mo2,3.0,Mo2,3.0
64.68666666666667,1850,Mo2,3.0,Mo2,3.0
64.96,49600,Ba,2.0,Mo2,3.0
64.99,1923,Mo2,3.0,,
65.04,3348,HNi,1.0,Mo2,3.0
65.29333333333332,4384,Mo2,3.0,Mo2,3.0
65.33333333333333,6395,Mo2,3.0,,
65.63666666666667,1247,Mo2,3.0,,
65.66666666666667,1160,Mo2,3.0,,
65.97,148937,Ni2O,2.0,Ba,2.0
66.70666666666668,1135,Mo2,3.0,,
66.98,34004,Ni2O,2.0,,
67.02,1127440,Ba,2.0,Ni2O,2.0
67.5,3001272,Ba,2.0,Ni2O,2.0
67.53,1516,Ni2O,2.0,,
67.99,21042,Ni2O,2.0,Ni2O,2.0
68.04,3591053,Ba,2.0,Ni2O,2.0
68.52,5091940,Ba,2.0,Ni2O,2.0
68.95,1812,Ni2O,2.0,Ni2O,2.0
68.98,3058,Ni2O,2.0,Ni2O,2.0
69.03,32591969,Ba,2.0,Ni2O,2.0
69.51,121,Ni2O,2.0,Ni2O,2.0
69.97,143297,CNi,1.0,,
70.01,249771,FeO,1.0,Ni2O,2.0
70.52,4,Ni2O,2.0,,
70.95,65,Ni2O,2.0,,
70.98,68,Ni2O,2.0,,
71.03,4911,FeHO,1.0,CNi,1.0
71.96,3988335,FeO,1.0,CNi,1.0
72.96,56681,FeHO,1.0,BaO,2.0
73.01,96660,FeO,1.0,CNi,1.0
73.05,610,CNi,1.0,,
73.98,21459,FeO,1.0,CNi,1.0
74.02,4352721,NiO,1.0,FeO,1.0
74.96,82,CNi,1.0,,
75.01,190202,BaO,2.0,HNiO,1.0
75.52,337037,BaO,2.0,,
75.96,1658431,NiO,1.0,,
75.99,1913,CNi,1.0,FeO,1.0
76.02,362828,BaO,2.0,NiO,1.0
76.49,592037,BaO,2.0,,
76.55,722,BaO,2.0,,
76.96,4181273,BaO,2.0,NiO,1.0
77.04,19998,HNiO,1.0,BaO,2.0
77.45,1152,BaO,2.0,,
77.98,232911,NiO,1.0,NiO,1.0
78.04,6972,BaO,2.0,,
78.97,33,HNiO,1.0,,
79.03,2772,HNiO,1.0,NiO,1.0
79.97,57179,NiO,1.0,,
80.0,465,NiO,1.0,,
80.99,40804,Er,2.0,HNiO,1.0
81.96,775766,Er,2.0,,
82.02,115,NiO,1.0,,
82.05,2886,C2Ni,1.0,,
82.96,14763640,Er,2.0,,
83.03,46,C2Ni,1.0,C2Ni,1.0
83.49,10106072,Er,2.0,,
83.98,1089,C2Ni,1.0,,
84.04,12384846,Er,2.0,,
84.96,57,C2Ni,1.0,,
85.04,6095453,Er,2.0,,
85.97,24197,FeS,1.0,C2Ni,1.0
87.0,204,FeS,1.0,,
87.95,379966,FeS,1.0,,
88.03,1110,FeS,1.0,C2Ni,1.0
89.0,12310,FeS,1.0,FeS,1.0
89.98,18114,FeS,1.0,FeS,1.0
90.05,1910988,NiO2,1.0,,
91.01,401,FeS,1.0,,
91.95,3829,NiO2,1.0,,
91.98,3844,NiO2,1.0,,
92.05,1877046,Mo,1.0,NiO2,1.0
92.95,2456991,Os,2.0,NiO2,1.0
93.05,2380,Mo2,2.0,,
93.47,7624,Mo2,2.0,Mo2,2.0
93.52,2424246,Os,2.0,,
94.01,20919569,Os,2.0,Mo,1.0
94.45,2074,Mo2,2.0,,
94.5,24400337,Os,2.0,Mo2,2.0
94.95,1300896,Mo,1.0,,
94.98,40013160,Os,2.0,Mo2,2.0
95.05,8155,Mo2,2.0,Mo2,2.0
95.45,3651,Mo2,2.0,,
95.5,6596,Mo2,2.0,Mo2,2.0
96.01,1710919,Mo,1.0,NiO2,1.0
96.05,62127054,Os,2.0,Mo2,2.0
96.5,8717,Mo2,2.0,Mo2,2.0
96.53,9179,Mo2,2.0,Mo2,2.0
96.98,5546,Mo2,2.0,,
97.05,709739,Mo,1.0,Mo2,2.0
97.45,5980,Mo2,2.0,Mo2,2.0
97.53,5624,Mo2,2.0,Mo2,2.0
97.96,2971,Mo2,2.0,,
98.02,2640057,Mo,1.0,Mo2,2.0
98.48,2963,Mo2,2.0,Mo2,2.0
99.0,7590,Mo2,2.0,Mo2,2.0
99.95,698190,Mo,1.0,,
100.02,1703,Mo2,2.0,,
103.95,22661,CMo,1.0,,
104.98,262,CMo,1.0,,
105.97,591532,NiO3,1.0,,
106.02,14245,CMo,1.0,,
107.01,24479,CMo,1.0,CMo,1.0
108.01,862009,MoO,1.0,NiO3,1.0
109.0,24225,CMo,1.0,NiO3,1.0
109.05,300,CMo,1.0,,
109.95,412517,MoO,1.0,NiO3,1.0
110.01,39033,CMo,1.0,MoO,1.0
110.05,452,NiO3,1.0,,
110.95,415,CMo,1.0,,
111.01,651653,MoO,1.0,,
111.99,7972,NiO3,1.0,NiO3,1.0
112.02,699930,MoO,1.0,CMo,1.0
112.96,394922,MoO,1.0,MoO,1.0
114.0,989066,MoO,1.0,MoO,1.0
115.04,793,MoO,1.0,,
115.95,395432,MoO,1.0,MoO,1.0
117.96,784,MoO,1.0,,
132.05,153437,Ni2O,1.0,,
133.97,117583,Ni2O,1.0,Ni2O,1.0
134.99,2479,Ni2O,1.0,,
135.04,2462,Ni2O,1.0,,
135.99,38832,Ni2O,1.0,Ni2O,1.0
137.02,1912,Ni2O,1.0,Ni2O,1.0
137.98,2015,Ni2O,1.0,,
138.03,8272,Ni2O,1.0,Ni2O,1.0
138.97,139,Ni2O,1.0,,
139.03,131,Ni2O,1.0,,
139.96,785,Ni2O,1.0,,
140.01,1184,Ni2O,1.0,Ni2O,1.0
140.95,41,Ni2O,1.0,,
141.02,31,Ni2O,1.0,,
141.96,116,Ni2O,1.0,,
142.04,110,Ni2O,1.0,,
143.95,23,Ni2O,1.0,,
146.0,8935,BaO,1.0,,
148.03,8948,BaO,1.0,,
150.04,215010,BaO,1.0,,
150.97,591329,BaO,1.0,,
151.99,427,BaO,1.0,,
152.05,707772,BaO,1.0,,
153.0,1201,BaO,1.0,,
153.03,1003444,BaO,1.0,,
154.02,6425215,BaO,1.0,BaO,1.0
154.97,2017,BaO,1.0,,
155.98,12863,BaO,1.0,,
162.01,75762,Er,1.0,,
163.95,1212117,Er,1.0,,
165.96,25454543,Er,1.0,,
167.03,17424237,Er,1.0,,
167.98,20303044,Er,1.0,,
170.0,11287868,Er,1.0,,
183.97,6034,Mo2,1.0,,
185.98,7597,Mo2,1.0,Mo2,1.0
186.97,6482,Mo2,1.0,,
187.03,6487,Mo2,1.0,,
187.96,9210,Mo2,1.0,Mo2,1.0
187.99,6801,Mo2,1.0,,
189.01,11895,Mo2,1.0,Mo2,1.0
189.05,4077,Mo2,1.0,,
190.03,35173,Mo2,1.0,Mo2,1.0
190.96,7319,Mo2,1.0,,
191.01,12237,Mo2,1.0,Mo2,1.0
191.98,26183,Mo2,1.0,Mo2,1.0
192.03,10075,Mo2,1.0,Mo2,1.0
192.95,25550,Mo2,1.0,Mo2,1.0
