mc,counts,ion,charge,ion2,charge2
0.95,6846442,H,1.0,,
2.0,196867,H2,1.0,,
3.02,14444,H3,1.0,,
6.05,1470246,C,2.0,,
6.55,16327,C,2.0,,
7.04,2587822,N,2.0,,
7.53,12021,N,2.0,,
8.01,17114999,O,2.0,,
8.95,38584,O,2.0,,
10.333333333333334,2636276,P,3.0,,
10.97,16332,CO2,4.0,,
11.04,10011,N2O,4.0,,
11.21,171,CO2,4.0,,
11.27,98,N2O,4.0,N2O,4.0
11.47,21,N2O,4.0,,
11.51,65,CO2,4.0,CO2,4.0
11.8,261133,OP,4.0,,
11.95,2747189,Mg,2.0,OOO,4.0
12.01,926278,C,1.0,,
12.25,597,OP,4.0,,
12.45,1083,OOO,4.0,,
12.49,263401,Mg,2.0,,
12.53,2262,OOO,4.0,OOO,4.0
12.97,332010,Mg,2.0,,
13.01,9159,C,1.0,,
13.99,4540037,N,1.0,,
14.656666666666666,9470,N2O,3.0,,
14.706666666666665,14051,CO2,3.0,,
14.76,35810,HNi,4.0,,
14.95,80,N2O,3.0,N2O,3.0
15.02,229,CO2,3.0,,
15.05,18250,N,1.0,,
15.28,9005,HNi,4.0,CO2,3.0
15.48,499,HNi,4.0,,
15.52,5991555,P,2.0,,
15.686666666666666,253982,OP,3.0,HNi,4.0
15.79,113277,O2P,4.0,,
15.97,31131497,O,1.0,OOO,3.0
16.25,169,O2P,4.0,,
16.29,2468,CuH2,4.0,OP,3.0
16.49,6160,CuH,4.0,,
16.62666666666667,3336,OOO,3.0,OOO,3.0
16.73,593,CuH2,4.0,,
17.0,1046225,HO,1.0,,
17.53,6785,CNi,4.0,,
17.8,57,CNi,4.0,,
17.97,64361,O,1.0,CNi,4.0
18.03,50132,H2O,1.0,,
18.2,147,CNi,4.0,CNi,4.0
18.48,125257,NiO,4.0,,
18.51,402,CNi,4.0,,
18.77,12033,HNiO,4.0,,
18.99,17859568,F,1.0,HO,1.0
19.04,57344,NiO,4.0,H3O,1.0
19.2,3067,HNiO,4.0,,
19.27,2075,NiO,4.0,,
19.46,134,HNiO,4.0,,
19.53,6726,NiO,4.0,NiO,4.0
19.636666666666667,29944,HNi,3.0,,
19.78,46933,CuO,4.0,HNiO,4.0
19.96,3468481,Ca,2.0,NiO,4.0
20.22,149,HNiO,4.0,,
20.28,35239,CuO,4.0,HNi,3.0
20.46,150,C2Ni,4.0,C2O,2.0
20.62666666666667,494,HNi,3.0,,
20.74,26,CuO,4.0,,
20.95,24997,Ca,2.0,,
20.98,97601,O2P,3.0,HNi,3.0
21.05,35,C2Ni,4.0,,
21.30333333333333,10911,CuH,3.0,,
21.51,3576,Ca,2.0,,
21.666666666666668,1474,CuH2,3.0,O2P,3.0
21.706666666666667,486,HNi,3.0,,
21.97,776328,Ca,2.0,CO2,2.0
22.03,24955,N2O,2.0,CuH,3.0
22.37333333333333,484,CuH2,3.0,,
22.48,364,CO2,2.0,N2O,2.0
22.53,32009,NiO2,4.0,N2O,2.0
22.96,68,CO2,2.0,,
23.02,17611,NiO2,4.0,NiO2,4.0
23.3,525,NiO2,4.0,,
23.333333333333332,7763,CNi,3.0,,
23.45,2167,NiO2,4.0,NiO2,4.0
23.51,547544,OP,2.0,NiO2,4.0
23.69666666666667,65,CNi,3.0,,
23.95,9304,C2,1.0,,
23.98,7134,Ca,2.0,,
24.04,4324629,Mg,1.0,OOO,2.0
24.28333333333333,120,CNi,3.0,,
24.343333333333334,25,CNi,3.0,,
24.51,944,OP,2.0,,
24.64666666666667,160849,NiO,3.0,CNi,3.0
24.98,12687,HNiO,3.0,C2,1.0
25.05,451340,Mg,1.0,OOO,2.0
25.32333333333333,60172,NiO,3.0,NiO,3.0
25.71666666666667,7450,HNiO,3.0,NiO,3.0
25.96,495540,Mg,1.0,,
26.03,38730,CN,1.0,NiO,3.0
26.30333333333333,53473,CuO,3.0,HNiO,3.0
26.55,12630,NiO3,4.0,,
26.666666666666668,2571,NiO,3.0,,
26.97,26555,CuO,3.0,NiO3,4.0
27.21,213,NiO3,4.0,,
27.343333333333334,87,C2Ni,3.0,,
27.46,670,NiO3,4.0,,
27.67666666666667,47,CuO,3.0,,
27.97,224,NiO3,4.0,C2Ni,3.0
28.04,82460,N2,1.0,,
28.99,3049091,Ni,2.0,,
29.05,667,N2,1.0,N2,1.0
29.46,43818,HNi,2.0,,
30.0,1195191,Ni,2.0,NiO2,3.0
30.46,49104,Ni,2.0,,
30.54,15919,HNi,2.0,,
30.636666666666667,14586,NiO2,3.0,NiO2,3.0
30.95,3115606,P,1.0,,
31.0,161314,Ni,2.0,NiO2,3.0
31.05,751,HNi,2.0,,
31.293333333333333,24,NiO2,3.0,,
31.363333333333333,2274,NiO2,3.0,NiO2,3.0
31.5,800063,Cu,2.0,O2P,2.0
31.97,3362638,O2,1.0,,
32.05,62214,Ni,2.0,CuH,2.0
32.46,319005,Cu,2.0,,
32.52,2797,CuH2,2.0,HNi,2.0
33.01,278312,HO2,1.0,OSn,4.0
33.45,2631,Ni2O,4.0,CuH2,2.0
33.5,33636,OSn,4.0,Ni2O,4.0
33.74,15788,OSn,4.0,,
33.78,164,Ni2O,4.0,Ni2O,4.0
33.99,72315,OSn,4.0,HHOO,1.0
34.2,41,OSn,4.0,,
34.26,57,Ni2O,4.0,Ni2O,4.0
34.53,8680,OSn,4.0,OSn,4.0
34.97,9883,OSn,4.0,HO2,1.0
35.05,8548,CNi,2.0,HO2,1.0
35.343333333333334,13782,NiO3,3.0,,
35.54,116,CNi,2.0,,
35.98,4115,CNi,2.0,NiO3,3.0
36.05,4693,NiO3,3.0,C3,1.0
36.303333333333335,198,NiO3,3.0,,
36.49,144,CNi,2.0,,
36.52,41,CNi,2.0,,
36.64666666666666,521,NiO3,3.0,,
36.98,527,CNi,2.0,,
37.04,242672,NiO,2.0,,
37.35333333333334,184,NiO3,3.0,,
37.46,15265,HNiO,2.0,,
37.95,505,NiO,2.0,,
38.01,85245,NiO,2.0,,
38.05,131,CNi,2.0,,
38.53,9328,HNiO,2.0,NiO,2.0
38.96,14062,NiO,2.0,HNiO,2.0
39.03,2080356,K,1.0,,
39.55,77437,CuO,2.0,HNiO,2.0
39.95,1836064,Ca,1.0,,
39.99,15,NiO,2.0,,
40.02,5884,C2O,1.0,NiO,2.0
40.47,321,HNiO,2.0,CuO,2.0
40.55,31198,CuO,2.0,,
40.98,149579,K,1.0,C2O,1.0
41.03,190,C2Ni,2.0,C2O,1.0
41.53,57,CuO,2.0,,
41.95,48,C2Ni,2.0,,
42.05,13493,Ca,1.0,,
43.04,1844,Ca,1.0,,
43.97,27572,OSn,3.0,Ni2O,3.0
44.02,535170,Ca,1.0,CO2,1.0
44.63666666666666,43964,OSn,3.0,Ni2O,3.0
45.0,12616,OSn,3.0,Ni2O,3.0
45.04,64509,NiO2,2.0,CO2,1.0
45.28333333333334,1468,Ni2O,3.0,Ni2O,3.0
45.36333333333334,46556,OSn,3.0,,
45.696666666666665,96,Ni2O,3.0,Ni2O,3.0
45.98,29771,NiO2,2.0,OSn,3.0
46.01,209,OSn,3.0,Ni2O,3.0
46.04,149,CO2,1.0,N2O,1.0
46.46,830,NiO2,2.0,,
46.626666666666665,11,Ni2O,3.0,,
46.68666666666667,10730,OSn,3.0,Ni2O,3.0
46.99,845147,OP,1.0,NiO2,2.0
47.373333333333335,11,OSn,3.0,,
47.98,1431744,OOO,1.0,Ca,1.0
48.02,701,NiO2,2.0,,
48.95,1700,OP,1.0,,
49.96,2845,OOO,1.0,,
50.02,5717,OOO,1.0,OOO,1.0
53.05,18358,NiO3,2.0,,
53.97,23,NiO3,2.0,,
54.03,6177,NiO3,2.0,NiO3,2.0
54.53,237,NiO3,2.0,,
55.03,973,NiO3,2.0,,
55.97,240,NiO3,2.0,,
57.96,492199,Sn,2.0,,
58.05,1707495,Ni,1.0,,
58.45,518208,Sb,2.0,,
58.96,73070,HNi,1.0,,
58.99,813617,Sn,2.0,,
59.5,287937,Sn,2.0,,
60.0,1084801,Sn,2.0,,
60.04,594240,Ni,1.0,,
60.48,3108011,Sb,2.0,,
60.99,59352,Ni,1.0,HNi,1.0
61.04,154009,Sn,2.0,,
61.53,2401865,Sb,2.0,,
61.95,187487,Sn,2.0,,
62.0,107668,Ni,1.0,,
62.03,1158,HNi,1.0,,
62.96,1239547,Cu,1.0,HNi,1.0
63.01,246246,O2P,1.0,,
64.02,61677,CuH,1.0,Ni,1.0
