mc,counts,ion,charge,ion2,charge2
1.05,14869807,H,1.0,,
1.99,133751,H2,1.0,,
3.05,1620,H3,1.0,,
3.3233333333333337,44367654,B,3.0,,
3.6866666666666665,124697692,B,3.0,,
5.02,45273110,B,2.0,,
5.52,242060244,B,2.0,,
6.0,7342104,C,2.0,,
6.46,81668,C,2.0,,
7.04,13544695,N,2.0,,
7.47,53512,N,2.0,,
8.0,11124501,O,2.0,,
9.04,22739,O,2.0,,
9.333333333333334,4875144,Si,3.0,,
9.666666666666666,208211,Si,3.0,,
10.01,90679111,B,1.0,Si,3.0
10.49,9007,BO2,4.0,,
10.54,49312,NSi,4.0,,
10.74,2719,NSi,4.0,,
10.79,39142,BO2,4.0,NSi,4.0
10.97,366814702,B,1.0,OSi,4.0
11.22,3448,OSi,4.0,HOSi,4.0
11.27,85,BO2,4.0,,
11.46,2080,OSi,4.0,HOSi,4.0
11.77,46,HOSi,4.0,,
11.99,3674431,C,1.0,OOO,4.0
12.97,42453,C,1.0,,
13.05,469566,BO,2.0,,
13.51,2030931,BO,2.0,,
13.77,1232,FeH,4.0,,
14.03,35442542,N,1.0,Si,2.0
14.29,19907,FeH,4.0,,
14.343333333333334,39789,BO2,3.0,NSi,3.0
14.383333333333335,180,NSi,3.0,,
14.46,675299,Si,2.0,BO,2.0
14.626666666666667,2125,NSi,3.0,BO2,3.0
14.686666666666666,60651,OSi,3.0,N2O,3.0
14.95,89240,N,1.0,BO2,3.0
14.98,448562,Si,2.0,OSi,3.0
15.29,185,O2Si,4.0,OSi,3.0
15.353333333333333,1750,OSi,3.0,HOSi,3.0
15.53,90,O2Si,4.0,,
15.656666666666666,45,HOSi,3.0,,
15.98,2299,OOO,3.0,,
16.02,22248987,O,1.0,,
17.05,196041,HO,1.0,,
17.49,1352,NSi2,4.0,,
17.52,1335,FeO,4.0,,
17.73,56,NSi2,4.0,,
17.77,114,NSi2,4.0,FeHO,4.0
17.99,78624,O,1.0,FeO,4.0
18.02,154773,Fe,3.0,H2O,1.0
18.22,953,FeO,4.0,FeHO,4.0
18.333333333333332,1353,FeH,3.0,,
18.52,73,FeO,4.0,,
18.55,99,FeO,4.0,,
18.656666666666666,1677384,Fe,3.0,,
18.98,39419,Fe,3.0,HO,1.0
19.01,19038,FeH,3.0,H3O,1.0
19.28333333333333,8245,Fe,3.0,,
19.343333333333334,484,FeH,3.0,,
19.616666666666667,42,FeH,3.0,,
20.01,2224,O2Si,3.0,C2O,2.0
20.333333333333332,96,O2Si,3.0,,
20.636666666666667,51,O2Si,3.0,,
20.97,106275,NSi,2.0,BO2,2.0
21.49,340,NSi,2.0,,
21.52,65838,BO2,2.0,NSi,2.0
21.99,9126,N2O,2.0,NSi,2.0
22.04,74125,OSi,2.0,,
22.47,4051,OSi,2.0,BO2,2.0
22.53,2082,HOSi,2.0,BO2,2.0
22.95,1,H2OSi,2.0,,
23.05,2454,OSi,2.0,OSi,2.0
23.333333333333332,1047,NSi2,3.0,,
23.383333333333333,1305,FeO,3.0,,
23.55,54,HOSi,2.0,,
23.636666666666667,150,NSi2,3.0,NSi2,3.0
24.04,68401,C2,1.0,FeO,3.0
24.30333333333333,530,FeHO,3.0,,
24.35333333333333,524,FeO,3.0,,
24.656666666666666,59,FeO,3.0,,
24.686666666666667,102,FeO,3.0,,
24.96,362,C2,1.0,,
25.05,359,C2,1.0,,
25.37333333333333,29,O3Si,3.0,,
25.98,890480,BO,1.0,CN,1.0
26.02,487,AsHSi,4.0,,
26.28,37,AsHSi,4.0,,
26.98,331550,Fe,2.0,,
27.01,3235355,BO,1.0,CRu,4.0
27.25,122,CRu,4.0,,
27.52,3629,CRu,4.0,,
27.55,1894,FeH,2.0,,
27.77,21576,CRu,4.0,CRu,4.0
27.99,13673647,Si,1.0,Fe,2.0
28.21,241,CRu,4.0,,
28.28,30239,CRu,4.0,,
28.54,202224,Fe,2.0,CRu,4.0
28.77,529,CRu,4.0,,
28.98,480898,Si,1.0,CRu,4.0
29.05,25559,Fe,2.0,BO,1.0
29.27,308,CRu,4.0,,
29.5,103,FeH,2.0,,
29.97,224474,Si,1.0,O2Si,2.0
30.47,123,O2Si,2.0,,
31.01,96,O2Si,2.0,,
32.04,3538595,Ru,3.0,O2,1.0
32.626666666666665,1086099,Ru,3.0,,
32.99,9007301,Ru,3.0,HO2,1.0
33.343333333333334,7778738,Ru,3.0,,
33.696666666666665,10300775,Ru,3.0,,
33.95,22399936,Ru,3.0,O2,1.0
34.666666666666664,420,AsHSi,3.0,,
34.71666666666666,11972231,Ru,3.0,,
34.98,1639,NSi2,2.0,AsHSi,3.0
35.03,2136,FeO,2.0,,
35.46,42,FeHO,2.0,,
35.49,93,NSi2,2.0,,
35.55,71,NSi2,2.0,,
35.99,7694,CRu,3.0,C3,1.0
36.02,40612,FeO,2.0,,
36.38333333333333,114,CRu,3.0,,
36.48,572,FeHO,2.0,,
36.53,945,FeO,2.0,,
36.61666666666667,2692,CRu,3.0,,
36.95,91,FeO,2.0,CRu,3.0
37.03,17570,CRu,3.0,FeO,2.0
37.29333333333334,206,CRu,3.0,,
37.36333333333334,15264,CRu,3.0,,
37.45,29842,As2,4.0,,
37.55,14290763,As,2.0,,
37.64666666666666,29785,CRu,3.0,CRu,3.0
38.01,293,CRu,3.0,O3Si,2.0
38.04,39582,CRu,3.0,,
38.333333333333336,614,CRu,3.0,,
38.68666666666667,27192,CRu,3.0,,
38.99,349,CRu,3.0,,
40.03,36388,CSi,1.0,C2O,1.0
41.0,399,CSi,1.0,,
41.05,1837,CSi,1.0,,
41.98,172116,NSi,1.0,BO2,1.0
42.05,2,CSi,1.0,,
42.99,128934,BO2,1.0,NSi,1.0
43.03,547,NSi,1.0,,
43.96,2598,CO2,1.0,BO2,1.0
44.01,123079,OSi,1.0,N2O,1.0
44.05,4744,NSi,1.0,,
45.02,9791,OSi,1.0,HOSi,1.0
46.01,4316,OSi,1.0,OSi,1.0
46.04,50,H2OSi,1.0,,
47.0,109,HOSi,1.0,,
47.303333333333335,1858946,Nd,3.0,,
47.71666666666666,1394778,Nd,3.0,,
47.95,8798608,Ru,2.0,Nd,3.0
48.29333333333334,740147,Nd,3.0,,
48.68666666666667,1219181,Nd,3.0,,
49.0,2172209,Ru,2.0,,
49.31333333333333,424362,Nd,3.0,,
49.52,14519409,Ru,2.0,,
49.95,24216,As2,3.0,,
49.99,614623,Nd,3.0,,
50.04,14405092,Ru,2.0,,
50.55,19435411,Ru,2.0,,
51.01,36127023,Ru,2.0,,
