mc,counts,ion,charge,ion2,charge2
1.04,7979090,H,1.0,,
1.96,31837,H2,1.0,,
2.95,531,H3,1.0,,
5.95,3939720,C,2.0,,
6.47,43791,C,2.0,,
7.01,8936076,N,2.0,,
7.52,47374,N,2.0,,
8.03,99601239,O,2.0,,
8.98,224093,O,2.0,,
10.96,53036,CO2,4.0,,
11.05,20486,N2O,4.0,,
11.22,399,CO2,4.0,,
11.27,224,N2O,4.0,N2O,4.0
11.48,79,CO2,4.0,,
11.52,152,CO2,4.0,N2O,4.0
11.8,10937,HTi,4.0,,
11.96,4225280,C,1.0,OOO,4.0
12.03,14167266,Mg,2.0,HTi,4.0
12.23,84060,HTi,4.0,H2Ti,4.0
12.46,11416,OOO,4.0,OOO,4.0
12.53,1724455,Mg,2.0,HTi,4.0
12.72,6687,HTi,4.0,H2Ti,4.0
12.99,2048771,Mg,2.0,C,1.0
13.95,17872138,N,1.0,,
13.99,126111,HMn,4.0,,
14.626666666666667,87389,CO2,3.0,N2O,3.0
14.96,101540,N,1.0,NTi,4.0
15.05,88,N2O,3.0,,
15.21,27246,NTi,4.0,NTi,4.0
15.343333333333334,1827207,Ti,3.0,CO2,3.0
15.5,476506,NTi,4.0,OTi,4.0
15.686666666666666,1851135,Ti,3.0,OTi,4.0
15.8,759,NTi,4.0,,
15.96,179786597,O,1.0,OOO,3.0
16.01,17359328,Ti,3.0,CuH,4.0
16.05,19381,NTi,4.0,H2Ti,3.0
16.21,156375,OTi,4.0,OTi,4.0
16.313333333333333,1227620,Ti,3.0,CuH2,4.0
16.37333333333333,75316,HTi,3.0,,
16.47,40413,CuH,4.0,,
16.54,107211,OTi,4.0,OTi,4.0
16.616666666666667,3921,OOO,3.0,,
16.656666666666666,9258,OOO,3.0,OOO,3.0
16.706666666666667,888396,Ti,3.0,HTi,3.0
16.8,293,OTi,4.0,,
16.97,922002,HO,1.0,HTi,3.0
17.04,73,H2Ti,3.0,,
17.28333333333333,92,H2Ti,3.0,,
17.7,3166114,MnO,4.0,,
17.95,359429,O,1.0,H2O,1.0
18.0,40,C3,2.0,,
18.27,8452,MnO,4.0,,
18.69666666666667,171963,HMn,3.0,,
19.03,1987,HO,1.0,H3O,1.0
19.51,59837,O2Ti,4.0,,
19.76,1917887,CuO,4.0,O2Ti,4.0
19.95,108,O2Ti,4.0,,
19.99,570191,O2Ti,4.0,NTi,3.0
20.2,89,O2Ti,4.0,,
20.25,41469,O2Ti,4.0,CuO,4.0
20.29,663951,CuO,4.0,,
