mc,counts,ion,charge,ion2,charge2
1.04,2902696,H,1.0,,
1.99,7158,H2,1.0,,
2.97,35,H3,1.0,,
5.97,5732900,C,2.0,,
6.45,63761,C,2.0,,
6.96,8582208,N,2.0,,
7.5,30820,N,2.0,,
7.96,145020015,O,2.0,,
8.97,279651,O,2.0,,
10.96,20729,N2O,4.0,,
11.01,292453,CO2,4.0,,
11.26,3603,CO2,4.0,N2O,4.0
11.51,1329,CO2,4.0,CO2,4.0
11.95,17492168,OOO,4.0,C,1.0
12.48,67861,OOO,4.0,OOO,4.0
12.54,26979,OOO,4.0,,
12.95,128,OOO,4.0,OOO,4.0
13.03,33876,C,1.0,OOO,4.0
14.05,13003328,N,1.0,,
14.636666666666667,283216,CO2,3.0,N2O,3.0
14.95,109,N2O,3.0,,
15.05,56917,N,1.0,CO2,3.0
15.333333333333334,1450,CO2,3.0,CO2,3.0
15.96,15097829,OOO,3.0,,
16.03,273622663,O,1.0,,
16.64666666666667,104669,OOO,3.0,OOO,3.0
16.98,557678,HO,1.0,,
17.30333333333333,108,OOO,3.0,OOO,3.0
17.343333333333334,63,OOO,3.0,,
17.99,548540,O,1.0,C3,2.0
18.03,4489,H2O,1.0,,
19.02,1166,HO,1.0,H3O,1.0
19.95,9535,C2O,2.0,,
20.45,93,C2O,2.0,,
20.51,96,C2O,2.0,,
21.98,434478,CO2,2.0,,
22.03,41463,N2O,2.0,,
22.47,267,N2O,2.0,N2O,2.0
22.55,5570,CO2,2.0,,
23.01,2101,CO2,2.0,CO2,2.0
23.97,24482978,OOO,2.0,,
24.01,34274,C2,1.0,,
24.96,92787,OOO,2.0,OOO,2.0
25.03,49441,OOO,2.0,C2,1.0
25.97,113,OOO,2.0,,
26.04,49377,CN,1.0,OOO,2.0
26.95,555,CN,1.0,,
27.04,177,CN,1.0,,
27.96,151091,N2,1.0,,
28.2,2207454,BrO2,4.0,BrO2,4.0
28.73,7275,BrO2,4.0,BrO2,4.0
28.78,3168,BrO2,4.0,,
28.95,590,N2,1.0,,
29.04,617,N2,1.0,,
32.01,60532688,O2,1.0,,
33.01,403343,HO2,1.0,,
33.98,2612,HHOO,1.0,,
34.01,121292,O2,1.0,,
34.04,121311,O2,1.0,,
34.95,829,HO2,1.0,,
35.0,788,HO2,1.0,,
35.97,424,C3,1.0,,
36.04,246,O2,1.0,,
37.61666666666667,2654475,BrO2,3.0,BrO2,3.0
38.333333333333336,9436,BrO2,3.0,BrO2,3.0
39.95,15871,C2O,1.0,,
40.95,347,C2O,1.0,C2O,1.0
42.04,34,C2O,1.0,,
43.97,904605,CO2,1.0,N2O,1.0
44.95,23283,W,4.0,CO2,1.0
45.05,293,N2O,1.0,,
45.45,3204718,W,4.0,,
45.77,1960280,W,4.0,,
45.98,141,N2O,1.0,,
46.04,4278603,W,4.0,CO2,1.0
46.48,2670298,W,4.0,,
47.99,40804964,OOO,1.0,,
48.05,62,CW,4.0,,
48.51,12549,CW,4.0,,
48.54,69,NW,4.0,,
48.72,186,CW,4.0,,
48.76,5297,CW,4.0,,
49.02,40749,NW,4.0,CW,4.0
49.23,12458,NW,4.0,NW,4.0
49.26,185,CW,4.0,,
49.48,12740,CW,4.0,NW,4.0
49.55,409647,OW,4.0,NW,4.0
49.73,245304,OW,4.0,CW,4.0
49.96,81763,OOO,1.0,,
50.05,708775,OW,4.0,OOO,1.0
50.2,476,OW,4.0,,
50.24,72,NW,4.0,,
50.28333333333334,13105170,Eu,3.0,,
50.55,316609,OW,4.0,OW,4.0
50.99,824,OW,4.0,,
51.05,11926239,Eu,3.0,,
51.97,169,OOO,1.0,,
52.0,335,OOO,1.0,OOO,1.0
56.51,3765025,BrO2,2.0,BrO2,2.0
57.45,11628,BrO2,2.0,BrO2,2.0
57.53,4032,BrO2,2.0,,
60.04,21765,W,3.0,,
60.64666666666666,5722696,W,3.0,,
60.99,3111586,W,3.0,,
61.303333333333335,6680088,W,3.0,,
61.99,5135189,W,3.0,,
63.97,57,CW,3.0,,
64.65666666666667,14533,CW,3.0,NW,3.0
64.97,6131,CW,3.0,CW,3.0
65.30333333333333,16854,CW,3.0,OW,3.0
65.34333333333333,22798,NW,3.0,,
65.66666666666667,140,CW,3.0,,
65.71666666666667,9974,NW,3.0,NW,3.0
65.96,12413,CW,3.0,,
65.99,45,NW,3.0,,
66.03,475604,OW,3.0,NW,3.0
66.31333333333333,92,CW,3.0,,
66.36333333333333,287018,OW,3.0,NW,3.0
66.62666666666667,16352,NW,3.0,,
66.67666666666668,423524,OW,3.0,,
66.70666666666668,935,OW,3.0,,
66.99,421,OW,3.0,NW,3.0
67.35333333333332,881,OW,3.0,,
67.38333333333333,493284,OW,3.0,,
67.98,734,OW,3.0,,
75.45,19033679,Eu,2.0,,
76.54,20104255,Eu,2.0,,
80.95,22063872,Br,1.0,,
81.05,21454630,Br,1.0,,
89.99,6514,W,2.0,,
90.47,28,W2,4.0,,
90.55,23,W2,4.0,,
90.95,44,W2,4.0,,
91.0,8522,W2,4.0,W2,4.0
91.04,2060177,W,2.0,,
91.25,9192,W2,4.0,W2,4.0
91.49,11183,W2,4.0,W2,4.0
91.53,1441487,W,2.0,W2,4.0
91.71,5652,W2,4.0,,
91.76,6080,W2,4.0,,
91.97,8995,W2,4.0,,
92.0,2481377,W,2.0,W2,4.0
92.04,9604,W2,4.0,,
92.26,7389,W2,4.0,W2,4.0
92.47,20589,W2,4.0,W2,4.0
92.99,1591914,W,2.0,,
93.03,5748,W2,4.0,,
96.03,75,CW,2.0,,
96.95,18853,CW,2.0,,
96.98,118,NW,2.0,,
97.51,200,CW,2.0,,
97.55,10923,CW,2.0,,
97.95,109,CW,2.0,,
98.0,28138,NW,2.0,OW,2.0
98.05,23107,CW,2.0,,
98.48,376,CW,2.0,NW,2.0
98.54,13774,NW,2.0,,
98.97,571715,OW,2.0,,
99.0,14153,CW,2.0,NW,2.0
99.04,30161,NW,2.0,,
99.46,132,NW,2.0,,
99.51,352870,OW,2.0,CW,2.0
99.95,732256,OW,2.0,NW,2.0
100.47,674,OW,2.0,,
100.5,118,NW,2.0,,
101.01,532751,OW,2.0,,
101.05,1285,OW,2.0,,
101.96,1232,OW,2.0,,
112.96,3290363,BrO2,1.0,,
113.0,3199497,BrO2,1.0,,
115.0,19434,BrO2,1.0,BrO2,1.0
115.05,6595,BrO2,1.0,,
120.71666666666667,75,W2,3.0,W2,3.0
120.96,19,W2,3.0,,
121.28333333333333,10800,W2,3.0,W2,3.0
121.68666666666667,10800,W2,3.0,W2,3.0
121.98,20938,W2,3.0,W2,3.0
122.33333333333333,6646,W2,3.0,,
122.38333333333333,5792,W2,3.0,,
122.61666666666667,20036,W2,3.0,W2,3.0
122.65666666666667,7612,W2,3.0,,
123.0,8494,W2,3.0,W2,3.0
123.33333333333333,8889,W2,3.0,,
123.37333333333333,7248,W2,3.0,,
124.03,6643,W2,3.0,,
150.96,31202777,Eu,1.0,,
152.96,34074996,Eu,1.0,,
179.97,9787,W,1.0,,
180.97,56,W2,2.0,,
181.02,37,W2,2.0,,
181.53,66,W2,2.0,W2,2.0
181.99,104,W2,2.0,W2,2.0
182.02,1845070,W,1.0,W2,2.0
182.47,8127,W2,2.0,,
182.52,6038,W2,2.0,,
182.97,1308616,W,1.0,W2,2.0
183.48,7780,W2,2.0,,
183.54,8639,W2,2.0,,
183.96,2243038,W,1.0,W2,2.0
184.45,6869,W2,2.0,,
184.54,5663,W2,2.0,,
184.95,25201,W2,2.0,W2,2.0
186.03,2423403,W,1.0,W2,2.0
192.04,123,CW,1.0,,
194.0,188,NW,1.0,,
194.03,31412,CW,1.0,,
194.95,347,CW,1.0,,
195.01,17079,CW,1.0,,
195.97,187,CW,1.0,,
196.02,54847,NW,1.0,OW,1.0
196.05,36668,CW,1.0,,
196.98,27564,NW,1.0,,
197.05,628,CW,1.0,NW,1.0
197.96,28185,CW,1.0,,
198.03,1158713,OW,1.0,NW,1.0
198.96,598340,OW,1.0,CW,1.0
199.95,1283366,OW,1.0,,
199.99,45480,NW,1.0,,
200.03,2192,OW,1.0,,
200.95,188,NW,1.0,,
201.04,1205,OW,1.0,,
201.98,986559,OW,1.0,,
202.03,2575,OW,1.0,,
202.99,12837968,Tl,1.0,,
204.04,1975,OW,1.0,,
204.99,30680568,Tl,1.0,,
