mc,counts,ion,charge,ion2,charge2
0.99,8477744,H,1.0,,
1.97,73994,H2,1.0,,
3.01,1841,H3,1.0,,
6.0,1046478,C,2.0,,
6.51,11634,C,2.0,,
6.96,4051015,N,2.0,,
7.45,13231,N,2.0,,
7.99,78200158,O,2.0,,
8.97,139300,O,2.0,,
11.03,26494,CO2,4.0,N2O,4.0
11.23,24,N2O,4.0,,
11.3,168,CO2,4.0,N2O,4.0
11.48,40,CO2,4.0,,
11.54,35,CO2,4.0,,
11.98,669753,C,1.0,,
12.04,2968019,OOO,4.0,,
12.49,4746,OOO,4.0,,
12.53,12499,OOO,4.0,OOO,4.0
13.04,6986,C,1.0,,
14.0,6329721,N,1.0,,
14.676666666666666,26914,CO2,3.0,N2O,3.0
14.97,25423,N,1.0,,
15.03,295,CO2,3.0,N2O,3.0
15.373333333333333,91,CO2,3.0,CO2,3.0
16.0,2815790,OOO,3.0,,
16.05,124127226,O,1.0,,
16.616666666666667,4574,OOO,3.0,,
16.67666666666667,11878,OOO,3.0,OOO,3.0
16.96,1516578,HO,1.0,,
17.96,248751,O,1.0,,
18.05,33188,H2O,1.0,,
19.0,865,H3O,1.0,,
19.03,3048,HO,1.0,,
19.98,70,H2O,1.0,,
20.05,219,C2O,2.0,,
20.53,2681,O2V,4.0,,
20.72,599763,O2V,4.0,,
21.27,2332,O2V,4.0,O2V,4.0
22.0,12388,N2O,2.0,,
22.03,25076,CO2,2.0,,
22.48,350,CO2,2.0,N2O,2.0
22.54,51,N2O,2.0,,
22.96,15887962,Na,1.0,CO2,2.0
23.99,5022771,OOO,2.0,,
24.04,1550,C2,1.0,,
24.99,113827,V,2.0,OOO,2.0
25.04,9600,OOO,2.0,,
25.51,31712163,V,2.0,,
25.98,8562,CN,1.0,,
26.01,47,OOO,2.0,,
26.98,40,CN,1.0,,
27.02,90,CN,1.0,,
27.363333333333333,2024,O2V,3.0,,
27.71666666666667,799690,O2V,3.0,,
28.01,37696,N2,1.0,,
28.32333333333333,1302,O2V,3.0,,
28.35333333333333,1535,O2V,3.0,,
28.98,288,N2,1.0,N2,1.0
31.95,18579730,O2,1.0,,
32.98,350276,HO2,1.0,,
34.0,74457,O2,1.0,O2,1.0
34.03,8745,HHOO,1.0,,
35.01,716,HO2,1.0,,
35.04,703,HO2,1.0,,
36.01,70,O2,1.0,,
37.48,45393848,As,2.0,,
37.52,732716,As2,4.0,,
38.96,14807471,K,1.0,,
39.95,361,C2O,1.0,,
40.97,1064496,K,1.0,,
41.01,3102,O2V,2.0,,
41.48,1145014,O2V,2.0,,
42.47,4290,O2V,2.0,O2V,2.0
43.98,20660,N2O,1.0,,
44.04,43232,CO2,1.0,,
44.96,86,N2O,1.0,,
45.02,579,CO2,1.0,N2O,1.0
45.98,130,CO2,1.0,N2O,1.0
46.05,84,CO2,1.0,,
47.95,7610306,OOO,1.0,,
50.04,832842,As2,3.0,V,1.0
51.03,19978658,V,1.0,,
51.98,58,OOO,1.0,OOO,1.0
52.01,28,OOO,1.0,,
56.28,99044,As3,4.0,,
74.96,96298,As3,3.0,,
74.99,1276503,As2,2.0,As4,4.0
75.03,25874509,As,1.0,,
81.95,5483,O2V,1.0,,
83.05,1817483,O2V,1.0,,
84.03,544711,Sr,1.0,,
85.01,7273,O2V,1.0,O2V,1.0
86.01,8987972,Sr,1.0,,
86.95,6355139,Sr,1.0,,
87.98,74990647,Sr,1.0,,
93.79,1710,As5,4.0,,
100.04,15945,As4,3.0,,
112.51,143045,As3,2.0,,
124.98,2523,As5,3.0,,
149.96,25237,As4,2.0,,
150.05,1878795,As2,1.0,,
187.53,3764,As5,2.0,,
224.99,275129,As3,1.0,,
299.99,44279,As4,1.0,,
