mc,counts,ion,charge,ion2,charge2
1.03,9263888,H,1.0,,
2.04,80653,H2,1.0,,
2.96,1372,H3,1.0,,
3.0,1187648,Li,2.0,,
3.55,15433330,Li,2.0,,
5.95,2283963,Li,1.0,,
6.04,4574107,C,2.0,,
6.51,50881,C,2.0,,
7.0,33468020,Li,1.0,N,2.0
7.52,24072,N,2.0,,
7.99,19930612,O,2.0,,
8.97,31956,O,2.0,,
10.96,3328,CO2,4.0,,
11.02,1578,N2O,4.0,,
11.29,47,CO2,4.0,,
11.95,15346,OOO,4.0,,
11.98,2790213,C,1.0,,
12.04,1261859,Mg,2.0,,
12.45,168338,Mg,2.0,OOO,4.0
12.55,18,OOO,4.0,,
13.02,192531,Mg,2.0,C,1.0
14.03,9222215,N,1.0,,
14.656666666666666,4197,CO2,3.0,N2O,3.0
15.02,31,CO2,3.0,,
15.05,37036,N,1.0,,
16.02,30678175,O,1.0,OOO,3.0
16.666666666666668,24,OOO,3.0,,
16.706666666666667,38,OOO,3.0,OOO,3.0
16.98,278364,HO,1.0,,
17.5,16710761,Cl,2.0,,
17.95,61437,O,1.0,,
18.02,5048,H2O,1.0,,
18.05,71,C3,2.0,,
18.55,5335087,Cl,2.0,,
18.95,555,HO,1.0,,
18.98,67,H3O,1.0,,
19.97,557,C2O,2.0,,
21.99,2101,N2O,2.0,,
22.05,3972,CO2,2.0,,
22.47,52,CO2,2.0,,
24.0,19659,OOO,2.0,,
24.04,2233465,Mg,1.0,C2,1.0
24.97,31,OOO,2.0,,
25.0,280846,Mg,1.0,C2,1.0
25.05,245,C2,1.0,OOO,2.0
25.98,311453,Mg,1.0,,
26.04,42194,CN,1.0,,
26.98,1692,CRu,4.0,CN,1.0
27.47,329,CRu,4.0,,
27.74,1661,CRu,4.0,,
28.0,66340,N2,1.0,,
28.05,2511,CRu,4.0,CRu,4.0
28.21,27,CRu,4.0,,
28.28,3288,CRu,4.0,,
28.47,4425,CRu,4.0,,
28.54,44,CRu,4.0,,
28.78,67,CRu,4.0,,
28.99,254,N2,1.0,,
29.04,3050,CRu,4.0,N2,1.0
29.21,43,CRu,4.0,,
32.03,1099468,O2,1.0,Ru,3.0
32.626666666666665,184733,Ru,3.0,,
32.95,1136737,Ru,3.0,,
33.05,295773,OSn,4.0,HO2,1.0
33.29333333333334,1224996,Ru,3.0,,
33.49,425461,OSn,4.0,OSn,4.0
33.666666666666664,1442902,Ru,3.0,,
33.8,168642,OSn,4.0,,
33.98,3809146,Ru,3.0,OSn,4.0
34.27,388,OSn,4.0,,
34.45,102384,OSn,4.0,,
34.53,1608,OSn,4.0,,
34.656666666666666,1818061,Ru,3.0,,
35.05,17383680,Cl,1.0,Ge,2.0
35.48,319,OSn,4.0,,
35.99,9866255,Ge,2.0,,
36.03,1137,CRu,3.0,C3,1.0
36.51,2808767,Ge,2.0,BaO,4.0
36.696666666666665,302,CRu,3.0,,
36.97,15863892,Ge,2.0,Cl,1.0
37.02,2526,CRu,3.0,BaO,4.0
37.303333333333335,29,CRu,3.0,,
37.373333333333335,2184,CRu,3.0,,
37.45,2808646,Ge,2.0,,
37.49,2707,BaO,4.0,,
37.626666666666665,13,CRu,3.0,,
37.666666666666664,2364,CRu,3.0,,
37.78,7915,BaO,4.0,,
37.95,4718,CRu,3.0,,
38.01,8564,BaO,4.0,CRu,3.0
38.3,11872,BaO,4.0,CRu,3.0
38.54,51550,BaO,4.0,,
38.656666666666666,3443,CRu,3.0,,
38.8,31,BaO,4.0,,
38.95,159,BaO,4.0,,
39.03,25,CRu,3.0,,
39.99,875,C2O,1.0,,
43.97,377679,OSn,3.0,N2O,1.0
44.04,7237,CO2,1.0,,
44.626666666666665,399219,OSn,3.0,,
44.67666666666666,583,OSn,3.0,,
45.05,182414,OSn,3.0,CO2,1.0
45.29333333333334,1034,OSn,3.0,,
45.38333333333333,789858,OSn,3.0,,
45.63666666666666,277,OSn,3.0,,
46.01,121012,OSn,3.0,OSn,3.0
46.46,2805836,Nb,2.0,,
46.64666666666666,200,OSn,3.0,,
46.696666666666665,118714,OSn,3.0,,
47.333333333333336,278,OSn,3.0,,
47.98,985915,Ru,2.0,Sm,3.0
48.04,35760,OOO,1.0,,
48.54,11716681,Tc,2.0,,
48.626666666666665,111,BaO,3.0,,
48.95,10570999,Tc,2.0,Ru,2.0
49.03,632729,Sm,3.0,,
49.28333333333334,131,BaO,3.0,,
49.32333333333334,534772,Sm,3.0,,
49.49,13882076,Tc,2.0,Ru,2.0
49.64666666666666,638875,Sm,3.0,,
49.99,2556,BaO,3.0,OOO,1.0
50.03,2233894,Ru,2.0,Sm,3.0
50.31333333333333,636035,Eu,3.0,BaO,3.0
50.48,2623462,Ru,2.0,,
50.61666666666667,4055,Gd,3.0,,
50.67666666666666,1004743,Sm,3.0,,
50.71666666666666,8522,BaO,3.0,,
50.96,4889168,Ru,2.0,BaO,3.0
51.02,600504,Eu,3.0,,
51.29333333333334,1174962,Sm,3.0,BaO,3.0
51.373333333333335,43647,Gd,3.0,,
51.63666666666666,202287,Gd,3.0,,
51.97,379784,Gd,3.0,BaO,3.0
52.05,2885794,Ru,2.0,,
52.373333333333335,228441,Gd,3.0,,
52.64666666666666,492072,Gd,3.0,,
53.333333333333336,473158,Gd,3.0,,
53.96,1466,CRu,2.0,,
55.01,449,CRu,2.0,,
55.45,3002,CRu,2.0,,
55.97,3506,CRu,2.0,CRu,2.0
56.48,4223,CRu,2.0,CRu,2.0
56.95,7454,CRu,2.0,,
57.05,59,CRu,2.0,,
57.52,77,CRu,2.0,,
57.97,36296290,Sn,2.0,,
58.04,4271,CRu,2.0,,
58.49,38,CRu,2.0,,
58.98,59999979,Sn,2.0,,
59.55,21234562,Sn,2.0,,
59.96,79999999,Sn,2.0,,
61.02,11358018,Sn,2.0,,
